Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.13 13:03:34.080	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:32.081	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:22.080	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:06.080	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:00.081	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:52.080	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:50.081	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:40.081	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:30.081	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:14.081	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 08:44:31.611	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault				0	ARN
WENT UNACK High	2024.08.25 00:01:03.564	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.25 01:09:33.558	0	AZC
WENT UNACK High	2024.08.24 13:30:03.377	SDU_STP_0403_04_DS	Stormwater Pump - Duty Selection	Risk of track flooding!			2024.08.24 13:35:29.368	0	AZC
WENT UNACK High	2024.08.24 13:14:32.592	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.08.24 13:16:36.586	0	STL
WENT UNACK High	2024.08.24 13:01:10.636	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.08.24 13:08:12.639	0	AZC
WENT UNACK High	2024.08.24 12:50:34.641	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.08.24 13:00:22.637	0	AZC
WENT UNACK High	2024.08.24 12:46:12.639	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door opened!			2024.08.24 12:50:30.638	0	AZC
WENT UNACK High	2024.08.24 12:10:04.587	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door opened!			2024.08.24 12:10:18.591	0	STL
WENT UNACK High	2024.08.24 12:08:36.645	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.08.24 12:30:50.647	0	AZC
WENT UNACK High	2024.08.24 12:05:48.642	DMA-W-EED-001	Anzac Platform 1 Zone 1 EED 01	EED opened!			2024.08.24 12:05:50.639	0	AZC
WENT UNACK High	2024.08.24 12:04:58.639	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	Manual release activated!			2024.08.24 12:05:30.636	0	AZC
WENT UNACK High	2024.08.24 12:04:46.635	DMA-W-EED-003	Anzac Platform 1 Zone 1 EED 03	EED opened!			2024.08.24 12:04:48.635	0	AZC
WENT UNACK High	2024.08.24 12:04:40.640	DMA-W-EED-002	Anzac Platform 1 Zone 1 EED 02	EED opened!			2024.08.24 12:04:44.637	0	AZC
WENT UNACK High	2024.08.24 12:04:22.640	DMA-W-EED-005	Anzac Platform 1 Zone 1 EED 05	EED opened!			2024.08.24 12:04:24.638	0	AZC
WENT UNACK High	2024.08.24 12:03:58.640	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	Manual release activated!			2024.08.24 12:04:28.640	0	AZC
WENT UNACK High	2024.08.24 12:03:32.637	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	Manual release activated!			2024.08.24 12:04:02.639	0	AZC
WENT UNACK High	2024.08.24 12:03:14.635	DMA-W-EED-006	Anzac Platform 1 Zone 1 EED 06	EED opened!			2024.08.24 12:03:18.643	0	AZC
WENT UNACK High	2024.08.24 12:03:04.635	DMA-W-EED-007	Anzac Platform 1 Zone 1 EED 07	EED opened!			2024.08.24 12:03:06.642	0	AZC
WENT UNACK High	2024.08.24 12:02:46.634	DMA-W-EED-008	Anzac Platform 1 Zone 1 EED 08	EED opened!			2024.08.24 12:02:48.638	0	AZC
WENT UNACK High	2024.08.24 12:02:00.636	DMA-W-EED-010	Anzac Platform 1 Zone 1 EED 10	EED opened!			2024.08.24 12:02:02.638	0	AZC
WENT UNACK High	2024.08.24 12:01:50.642	DMA-W-EED-009	Anzac Platform 1 Zone 1 EED 09	EED opened!			2024.08.24 12:01:56.638	0	AZC
WENT UNACK High	2024.08.24 12:01:16.639	DMA-W-EED-011	Anzac Platform 1 Zone 1 EED 11	EED opened!			2024.08.24 12:01:20.637	0	AZC
WENT UNACK High	2024.08.24 12:00:40.638	DMA-W-EED-012	Anzac Platform 1 Zone 1 EED 12	EED opened!			2024.08.24 12:00:46.644	0	AZC
WENT UNACK High	2024.08.24 11:59:08.587	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door opened!			2024.08.24 12:00:06.593	0	STL
WENT UNACK High	2024.08.24 11:56:30.644	DMA-W-PSD-005	Anzac Platform 1 Zone 1 PSD 05	Manual release activated!			2024.08.24 11:57:02.638	0	AZC
WENT UNACK High	2024.08.24 11:56:04.644	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	Manual release activated!			2024.08.24 11:56:36.640	0	AZC
WENT UNACK High	2024.08.24 11:54:52.586	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door opened!			2024.08.24 11:55:08.586	0	STL
WENT UNACK High	2024.08.24 11:54:32.640	DMA-W-EED-013	Anzac Platform 1 Zone 1 EED 13	EED opened!			2024.08.24 11:54:34.637	0	AZC
WENT UNACK High	2024.08.24 11:53:36.642	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Manual release activated!			2024.08.24 11:54:08.636	0	AZC
WENT UNACK High	2024.08.24 11:53:24.642	DMA-W-EED-017	Anzac Platform 1 Zone 1 EED 17	EED opened!			2024.08.24 11:53:28.640	0	AZC
WENT UNACK High	2024.08.24 11:53:20.644	DMA-W-EED-016	Anzac Platform 1 Zone 1 EED 16	EED opened!			2024.08.24 11:53:22.635	0	AZC
WENT UNACK High	2024.08.24 11:53:06.642	DMA-W-EED-019	Anzac Platform 1 Zone 1 EED 19	EED opened!			2024.08.24 11:53:08.644	0	AZC
WENT UNACK High	2024.08.24 11:52:32.637	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	Manual release activated!			2024.08.24 11:53:02.637	0	AZC
WENT UNACK High	2024.08.24 11:52:08.642	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Manual release activated!			2024.08.24 11:52:38.643	0	AZC
WENT UNACK High	2024.08.24 11:51:42.642	DMA-W-EED-020	Anzac Platform 1 Zone 2 EED 20	EED opened!			2024.08.24 11:51:44.644	0	AZC
WENT UNACK High	2024.08.24 11:51:20.640	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	Manual release activated!			2024.08.24 11:51:50.638	0	AZC
WENT UNACK High	2024.08.24 11:50:48.635	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	Manual release activated!			2024.08.24 11:51:18.639	0	AZC
WENT UNACK High	2024.08.24 11:50:22.637	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	Manual release activated!			2024.08.24 11:50:54.639	0	AZC
WENT UNACK High	2024.08.24 11:49:56.639	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	Manual release activated!			2024.08.24 11:50:26.638	0	AZC
WENT UNACK High	2024.08.24 11:49:30.638	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	Manual release activated!			2024.08.24 11:50:00.638	0	AZC
WENT UNACK High	2024.08.24 11:49:04.636	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Manual release activated!			2024.08.24 11:49:36.636	0	AZC
WENT UNACK High	2024.08.24 11:48:36.645	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	Manual release activated!			2024.08.24 11:49:06.644	0	AZC
WENT UNACK High	2024.08.24 11:48:10.643	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	Manual release activated!			2024.08.24 11:48:42.645	0	AZC
WENT UNACK High	2024.08.24 11:47:46.643	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	Manual release activated!			2024.08.24 11:48:16.638	0	AZC
WENT UNACK High	2024.08.24 11:47:00.637	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	Manual release activated!			2024.08.24 11:47:32.636	0	AZC
WENT UNACK High	2024.08.24 11:46:34.636	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	Manual release activated!			2024.08.24 11:47:06.643	0	AZC
WENT UNACK High	2024.08.24 11:46:04.637	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	Manual release activated!			2024.08.24 11:46:34.636	0	AZC
WENT UNACK High	2024.08.24 11:45:14.640	DMA-W-DDX-002	Anzac Platform 1 Zone 2 DD 02	Driver Door opened!			2024.08.24 11:45:16.637	0	AZC
WENT UNACK High	2024.08.24 11:45:08.645	DMA-W-EED-021	Anzac Platform 1 Zone 2 EED 21	EED opened!			2024.08.24 11:45:10.641	0	AZC
WENT UNACK High	2024.08.24 11:44:42.644	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	Manual release activated!			2024.08.24 11:45:12.643	0	AZC
WENT UNACK High	2024.08.24 11:44:18.642	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	Manual release activated!			2024.08.24 11:44:48.640	0	AZC
WENT UNACK High	2024.08.24 11:43:50.636	DMA-W-EED-022	Anzac Platform 1 Zone 3 EED 22	EED opened!			2024.08.24 11:43:52.637	0	AZC
WENT UNACK High	2024.08.24 11:43:34.636	DMA-W-EED-025	Anzac Platform 1 Zone 3 EED 25	EED opened!			2024.08.24 11:43:36.643	0	AZC
WENT UNACK High	2024.08.24 11:43:28.640	DMA-W-EED-024	Anzac Platform 1 Zone 3 EED 24	EED opened!			2024.08.24 11:43:30.637	0	AZC
WENT UNACK High	2024.08.24 11:43:06.642	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	Manual release activated!			2024.08.24 11:43:36.643	0	AZC
WENT UNACK High	2024.08.24 11:42:54.643	DMA-W-EED-026	Anzac Platform 1 Zone 3 EED 26	EED opened!			2024.08.24 11:42:56.639	0	AZC
WENT UNACK High	2024.08.24 11:42:34.644	DMA-W-EED-027	Anzac Platform 1 Zone 3 EED 27	EED opened!			2024.08.24 11:42:36.642	0	AZC
WENT UNACK High	2024.08.24 11:42:08.644	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	Manual release activated!			2024.08.24 11:42:40.640	0	AZC
WENT UNACK High	2024.08.24 11:41:40.641	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	Manual release activated!			2024.08.24 11:42:10.641	0	AZC
WENT UNACK High	2024.08.24 11:41:18.638	DMA-W-EED-029	Anzac Platform 1 Zone 3 EED 29	EED opened!			2024.08.24 11:41:20.637	0	AZC
WENT UNACK High	2024.08.24 11:41:00.638	DMA-W-EED-032	Anzac Platform 1 Zone 3 EED 32	EED opened!			2024.08.24 11:41:02.640	0	AZC
WENT UNACK High	2024.08.24 11:40:08.643	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	Manual release activated!			2024.08.24 11:40:38.645	0	AZC
WENT UNACK High	2024.08.24 11:39:54.639	DMA-W-EED-033	Anzac Platform 1 Zone 3 EED 33	EED opened!			2024.08.24 11:39:58.640	0	AZC
WENT UNACK High	2024.08.24 11:39:36.641	DMA-W-EED-034	Anzac Platform 1 Zone 3 EED 34	EED opened!			2024.08.24 11:39:38.641	0	AZC
WENT UNACK High	2024.08.24 11:39:12.644	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	Manual release activated!			2024.08.24 11:39:42.639	0	AZC
WENT UNACK High	2024.08.24 11:38:42.640	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	Manual release activated!			2024.08.24 11:39:12.644	0	AZC
WENT UNACK High	2024.08.24 11:38:18.642	DMA-W-EED-036	Anzac Platform 1 Zone 3 EED 36	EED opened!			2024.08.24 11:38:20.639	0	AZC
WENT UNACK High	2024.08.24 11:37:54.639	DMA-W-EED-038	Anzac Platform 1 Zone 3 EED 38	EED opened!			2024.08.24 11:37:56.639	0	AZC
WENT UNACK High	2024.08.24 11:37:28.641	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	Manual release activated!			2024.08.24 11:37:58.641	0	AZC
WENT UNACK High	2024.08.24 11:33:35.531	SDU_TEP_0305_06_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.24 11:33:38.538	0	AZC
WENT UNACK High	2024.08.24 09:47:52.641	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.24 16:59:24.544	0	AZC
WENT UNACK High	2024.08.24 09:16:44.645	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	Manual release activated!			2024.08.24 09:17:16.636	0	AZC
WENT UNACK High	2024.08.24 09:16:30.638	DMA-E-EED-003	Anzac Platform 2 Zone 1 EED 03	EED opened!			2024.08.24 09:16:32.640	0	AZC
WENT UNACK High	2024.08.24 09:16:24.638	DMA-E-EED-002	Anzac Platform 2 Zone 1 EED 02	EED opened!			2024.08.24 09:16:26.638	0	AZC
WENT UNACK High	2024.08.24 09:16:02.638	DMA-E-EED-005	Anzac Platform 2 Zone 1 EED 05	EED opened!			2024.08.24 09:16:04.645	0	AZC
WENT UNACK High	2024.08.24 09:15:50.646	DMA-E-EED-004	Anzac Platform 2 Zone 1 EED 04	EED opened!			2024.08.24 09:15:52.638	0	AZC
WENT UNACK High	2024.08.24 09:15:22.638	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	Manual release activated!			2024.08.24 09:15:54.645	0	AZC
WENT UNACK High	2024.08.24 09:14:56.638	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	Manual release activated!			2024.08.24 09:15:26.638	0	AZC
WENT UNACK High	2024.08.24 09:14:30.646	DMA-E-EED-006	Anzac Platform 2 Zone 1 EED 06	EED opened!			2024.08.24 09:14:32.638	0	AZC
WENT UNACK High	2024.08.24 09:13:52.639	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	Manual release activated!			2024.08.24 09:14:24.645	0	AZC
WENT UNACK High	2024.08.24 09:13:36.644	DMA-E-EED-010	Anzac Platform 2 Zone 1 EED 10	EED opened!			2024.08.24 09:13:38.637	0	AZC
WENT UNACK High	2024.08.24 09:13:20.638	DMA-E-EED-009	Anzac Platform 2 Zone 1 EED 09	EED opened!			2024.08.24 09:13:22.640	0	AZC
WENT UNACK High	2024.08.24 09:12:58.641	DMA-E-EED-012	Anzac Platform 2 Zone 1 EED 12	EED opened!			2024.08.24 09:13:00.639	0	AZC
WENT UNACK High	2024.08.24 09:12:26.638	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	Manual release activated!			2024.08.24 09:12:56.638	0	AZC
WENT UNACK High	2024.08.24 09:11:58.640	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	Manual release activated!			2024.08.24 09:12:30.645	0	AZC
WENT UNACK High	2024.08.24 09:11:42.643	DMA-E-EED-014	Anzac Platform 2 Zone 1 EED 14	EED opened!			2024.08.24 09:11:44.640	0	AZC
WENT UNACK High	2024.08.24 09:11:04.649	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	Manual release activated!			2024.08.24 09:11:34.644	0	AZC
WENT UNACK High	2024.08.24 09:10:40.639	DMA-E-EED-016	Anzac Platform 2 Zone 1 EED 16	EED opened!			2024.08.24 09:10:42.642	0	AZC
WENT UNACK High	2024.08.24 09:10:24.646	DMA-E-EED-019	Anzac Platform 2 Zone 1 EED 19	EED opened!			2024.08.24 09:10:28.639	0	AZC
WENT UNACK High	2024.08.24 09:10:16.272	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	Manual release activated!			2024.08.24 09:10:48.272	0	PKV
WENT UNACK High	2024.08.24 09:09:54.640	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	Manual release activated!			2024.08.24 09:10:26.639	0	AZC
WENT UNACK High	2024.08.24 09:09:28.639	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	Manual release activated!			2024.08.24 09:10:00.637	0	AZC
WENT UNACK High	2024.08.24 09:09:06.642	DMA-E-EED-020	Anzac Platform 2 Zone 2 EED 20	EED opened!			2024.08.24 09:09:08.644	0	AZC
WENT UNACK High	2024.08.24 09:09:06.642	DMA-E-DDX-001	Anzac Platform 2 Zone 2 DD 01	Driver Door opened!			2024.08.24 09:09:08.644	0	AZC
WENT UNACK High	2024.08.24 09:08:26.639	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	Manual release activated!			2024.08.24 09:08:56.638	0	AZC
WENT UNACK High	2024.08.24 09:08:00.636	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	Manual release activated!			2024.08.24 09:08:30.637	0	AZC
WENT UNACK High	2024.08.24 09:07:34.646	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	Manual release activated!			2024.08.24 09:08:04.646	0	AZC
WENT UNACK High	2024.08.24 09:06:00.637	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	Manual release activated!			2024.08.24 09:06:30.637	0	AZC
WENT UNACK High	2024.08.24 09:05:30.646	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.24 09:06:02.639	0	AZC
WENT UNACK High	2024.08.24 09:04:48.637	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	Manual release activated!			2024.08.24 09:05:18.641	0	AZC
WENT UNACK High	2024.08.24 09:04:06.646	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	Manual release activated!			2024.08.24 09:04:36.643	0	AZC
WENT UNACK High	2024.08.24 09:03:16.646	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	Manual release activated!			2024.08.24 09:03:46.645	0	AZC
WENT UNACK High	2024.08.24 09:02:46.644	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	Manual release activated!			2024.08.24 09:03:18.637	0	AZC
WENT UNACK High	2024.08.24 09:02:14.641	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	Manual release activated!			2024.08.24 09:02:44.637	0	AZC
WENT UNACK High	2024.08.24 09:01:46.645	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	Manual release activated!			2024.08.24 09:02:16.638	0	AZC
WENT UNACK High	2024.08.24 09:01:20.646	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	Manual release activated!			2024.08.24 09:01:50.643	0	AZC
WENT UNACK High	2024.08.24 09:00:52.641	DMA-E-DDX-002	Anzac Platform 2 Zone 2 DD 02	Driver Door opened!			2024.08.24 09:00:54.638	0	AZC
WENT UNACK High	2024.08.24 09:00:16.637	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	Manual release activated!			2024.08.24 09:00:46.639	0	AZC
WENT UNACK High	2024.08.24 08:59:32.637	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	Manual release activated!			2024.08.24 09:00:02.639	0	AZC
WENT UNACK High	2024.08.24 08:59:18.644	DMA-E-EED-023	Anzac Platform 2 Zone 3 EED 23	EED opened!			2024.08.24 08:59:20.641	0	AZC
WENT UNACK High	2024.08.24 08:59:12.638	DMA-E-EED-022	Anzac Platform 2 Zone 3 EED 22	EED opened!			2024.08.24 08:59:14.645	0	AZC
WENT UNACK High	2024.08.24 08:58:58.640	DMA-E-EED-025	Anzac Platform 2 Zone 3 EED 25	EED opened!			2024.08.24 08:59:00.637	0	AZC
WENT UNACK High	2024.08.24 08:58:48.637	DMA-E-EED-024	Anzac Platform 2 Zone 3 EED 24	EED opened!			2024.08.24 08:58:50.644	0	AZC
WENT UNACK High	2024.08.24 08:58:26.639	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	Manual release activated!			2024.08.24 08:58:56.639	0	AZC
WENT UNACK High	2024.08.24 08:58:14.640	DMA-E-EED-026	Anzac Platform 2 Zone 3 EED 26	EED opened!			2024.08.24 08:58:16.637	0	AZC
WENT UNACK High	2024.08.24 08:57:32.638	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	Manual release activated!			2024.08.24 08:58:02.639	0	AZC
WENT UNACK High	2024.08.24 08:56:20.645	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	Manual release activated!			2024.08.24 08:56:50.644	0	AZC
WENT UNACK High	2024.08.24 08:56:06.645	DMA-E-EED-030	Anzac Platform 2 Zone 3 EED 30	EED opened!			2024.08.24 08:56:08.646	0	AZC
WENT UNACK High	2024.08.24 08:56:00.637	DMA-E-EED-029	Anzac Platform 2 Zone 3 EED 29	EED opened!			2024.08.24 08:56:02.639	0	AZC
WENT UNACK High	2024.08.24 08:55:44.640	DMA-E-EED-032	Anzac Platform 2 Zone 3 EED 32	EED opened!			2024.08.24 08:55:46.646	0	AZC
WENT UNACK High	2024.08.24 08:55:24.645	DMA-E-EED-031	Anzac Platform 2 Zone 3 EED 31	EED opened!			2024.08.24 08:55:26.639	0	AZC
WENT UNACK High	2024.08.24 08:54:36.639	DMA-E-EED-033	Anzac Platform 2 Zone 3 EED 33	EED opened!			2024.08.24 08:54:38.641	0	AZC
WENT UNACK High	2024.08.24 08:54:24.638	DMA-E-EED-034	Anzac Platform 2 Zone 3 EED 34	EED opened!			2024.08.24 08:54:26.639	0	AZC
WENT UNACK High	2024.08.24 08:54:16.640	DMA-E-EED-035	Anzac Platform 2 Zone 3 EED 35	EED opened!			2024.08.24 08:54:18.642	0	AZC
WENT UNACK High	2024.08.24 08:53:52.647	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	Manual release activated!			2024.08.24 08:54:22.641	0	AZC
WENT UNACK High	2024.08.24 08:53:18.639	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	Manual release activated!			2024.08.24 08:53:48.639	0	AZC
WENT UNACK High	2024.08.24 08:53:00.638	DMA-E-EED-036	Anzac Platform 2 Zone 3 EED 36	EED opened!			2024.08.24 08:53:02.640	0	AZC
WENT UNACK High	2024.08.24 08:52:14.638	DMA-E-EED-038	Anzac Platform 2 Zone 3 EED 38	EED opened!			2024.08.24 08:52:16.645	0	AZC
WENT UNACK High	2024.08.24 08:52:02.646	DMA-E-EED-039	Anzac Platform 2 Zone 3 EED 39	EED opened!			2024.08.24 08:52:04.643	0	AZC
WENT UNACK High	2024.08.24 08:51:32.638	DMA-E-PSD-030	Anzac Platform 2 Zone 3 PSD 30	Manual release activated!			2024.08.24 08:52:04.643	0	AZC
WENT UNACK High	2024.08.24 08:16:22.274	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	Manual release activated!			2024.08.24 08:16:56.273	0	PKV
WENT UNACK High	2024.08.24 07:50:28.675	SDU_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.24 12:13:53.847	0	SDU
WENT UNACK High	2024.08.24 06:55:58.594	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	Manual release activated!			2024.08.24 06:56:34.587	0	STL
WENT UNACK High	2024.08.24 06:51:00.591	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.24 06:51:34.590	0	STL
WENT UNACK High	2024.08.23 12:53:12.588	TNC-W-PSD-012	State Library Platform 1 Zone 2 PSD 12	Manual release activated!			2024.08.23 12:53:54.590	0	STL
WENT UNACK High	2024.08.23 12:50:02.593	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	Manual release activated!			2024.08.23 12:50:56.586	0	STL
WENT UNACK High	2024.08.23 12:09:40.267	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door opened!			2024.08.23 12:17:20.267	0	PKV
WENT UNACK High	2024.08.23 12:08:26.585	TNC-E-LCP	State Library Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.23 12:08:28.593	0	STL
WENT UNACK High	2024.08.23 12:02:32.273	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.08.23 12:08:48.275	0	PKV
WENT UNACK High	2024.08.23 11:55:00.591	TNC-W-PSD-008	State Library Platform 1 Zone 1 PSD 08	Manual release activated!			2024.08.23 11:55:30.590	0	STL
WENT UNACK High	2024.08.23 11:52:38.616	TNC-E-EED-012	State Library Platform 2 Zone 1 EED 12	EED Unscheduled Door Opening!			2024.08.23 11:53:30.625	0	STL
WENT UNACK High	2024.08.23 11:52:38.588	TNC-E-EED-012	State Library Platform 2 Zone 1 EED 12	EED opened!			2024.08.23 11:53:02.594	0	STL
WENT UNACK High	2024.08.23 11:52:02.269	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door opened!			2024.08.23 11:56:30.268	0	PKV
WENT UNACK High	2024.08.23 11:51:00.588	TNC-E-EED-019	State Library Platform 2 Zone 1 EED 19	EED opened!			2024.08.23 11:51:12.589	0	STL
WENT UNACK High	2024.08.23 11:50:14.622	TNC-E-EED-019	State Library Platform 2 Zone 1 EED 19	EED Unscheduled Door Opening!			2024.08.23 11:53:30.625	0	STL
WENT UNACK High	2024.08.23 11:49:30.617	TNC-E-DDX-001	State Library Platform 2 Zone 2 DD 01	Driver Door Unscheduled Door Opening!			2024.08.23 11:53:30.625	0	STL
WENT UNACK High	2024.08.23 11:49:30.589	TNC-E-DDX-001	State Library Platform 2 Zone 2 DD 01	Driver Door opened!			2024.08.23 11:49:32.586	0	STL
WENT UNACK High	2024.08.23 11:46:10.269	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door opened!			2024.08.23 11:50:54.275	0	PKV
WENT UNACK High	2024.08.23 11:44:34.592	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	Manual release activated!			2024.08.23 11:45:06.590	0	STL
WENT UNACK High	2024.08.23 11:43:06.620	TNC-E-EED-025	State Library Platform 2 Zone 3 EED 25	EED Unscheduled Door Opening!			2024.08.23 11:53:30.625	0	STL
WENT UNACK High	2024.08.23 11:43:06.592	TNC-E-EED-025	State Library Platform 2 Zone 3 EED 25	EED opened!			2024.08.23 11:43:26.589	0	STL
WENT UNACK High	2024.08.23 11:42:28.621	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.08.23 11:53:30.628	0	STL
WENT UNACK High	2024.08.23 11:42:14.592	TNC-E-LCP	State Library Platform 2 LCP	Emergency Stop activated from LCP!			2024.08.23 11:42:18.588	0	STL
WENT UNACK High	2024.08.23 11:40:42.267	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	Manual release activated!			2024.08.23 11:41:14.269	0	PKV
WENT UNACK High	2024.08.23 10:57:48.073	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.08.23 11:01:32.083	0	ARN
