Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.02 14:52:51.010	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 13:18:41.954	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 10:42:15.531	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:24:23.529	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:24:01.529	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:45.529	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:33.525	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:17.529	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:47.529	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:33.524	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:23.529	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:09.528	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:08.248	AEN_DOR_B1_ESC_STAIRS_04_2	Concourse east  - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.02 10:21:39.528	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:27.529	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:17.528	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:07.528	AEN-E-PSD-017	Arden Platform 2 Zone 2 PSD 17	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:55.528	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:43.528	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:29.528	AEN-E-PSD-014	Arden Platform 2 Zone 2 PSD 14	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:17.528	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:05.528	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:53.528	AEN-E-PSD-011	Arden Platform 2 Zone 2 PSD 11	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:43.528	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:31.527	AEN-E-PSD-009	Arden Platform 2 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:17.527	AEN-E-PSD-008	Arden Platform 2 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:01.528	AEN-E-PSD-007	Arden Platform 2 Zone 1 PSD 07	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:49.528	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:39.527	AEN-E-PSD-005	Arden Platform 2 Zone 1 PSD 05	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:25.526	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:13.526	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:17:51.527	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:17:05.526	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:55.526	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:43.526	AEN-W-PSD-028	Arden Platform 1 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:31.525	AEN-W-PSD-027	Arden Platform 1 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:19.525	AEN-W-PSD-026	Arden Platform 1 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:09.526	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:57.525	AEN-W-PSD-024	Arden Platform 1 Zone 3 PSD 24	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:45.525	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:31.525	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:15.525	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:05.525	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:51.525	AEN-W-PSD-018	Arden Platform 1 Zone 2 PSD 18	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:37.524	AEN-W-PSD-017	Arden Platform 1 Zone 2 PSD 17	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:23.525	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:11.524	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:59.525	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:49.526	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:39.524	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:05.525	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:49.524	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:31.525	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:15.524	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:03.522	AEN-W-PSD-005	Arden Platform 1 Zone 1 PSD 05	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:41.524	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:13.523	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:03.521	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:10:03.522	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 07:41:31.798	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:41:17.798	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:41:07.795	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:57.791	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:45.795	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:37.795	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:51.794	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:43.799	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:33.789	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:15.795	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:05.796	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:55.792	TNC-W-PSD-015	State Library Platform 1 Zone 2 PSD 15	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:45.794	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:37.794	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:29.796	TNC-W-PSD-012	State Library Platform 1 Zone 2 PSD 12	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:21.789	TNC-W-PSD-011	State Library Platform 1 Zone 2 PSD 11	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:13.796	TNC-W-PSD-010	State Library Platform 1 Zone 2 PSD 10	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:57.795	TNC-W-PSD-009	State Library Platform 1 Zone 1 PSD 09	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:47.797	TNC-W-PSD-008	State Library Platform 1 Zone 1 PSD 08	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:39.797	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	PSD isolated				0	STL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
