Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.22 10:06:28.465	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.08.22 10:06:33.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.463	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.08.22 10:06:33.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.457	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.08.22 10:06:33.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.457	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.08.22 10:06:33.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.443	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.443	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.443	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.443	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.443	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:06:28.438	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.08.22 10:06:32.400	0	AZC
WENT UNACK Low	2024.08.22 10:04:04.162	PKV_DOR_B3_PKV-S-02_1	Security Door (B3 EAST)	Unauthorised access			2024.08.22 10:04:11.522	0	PKV
WENT UNACK Low	2024.08.22 10:01:23.913	PKV-SPE-0303	B2, PKV-SPE-0303 FIRE ESC.C'DOR 402-3	Heat or smoke detector fault			2024.08.22 10:03:03.876	0	PKV
WENT UNACK Low	2024.08.22 10:01:23.913	PKV-SPE-0448	B2, PKV-SPE-0448 FIRE ESC.C'DOR 402-3	Heat or smoke detector fault			2024.08.22 10:03:03.876	0	PKV
WENT UNACK Low	2024.08.22 10:01:23.913	PKV-SPE-0452	B2, PKV-SPE-0452 FIRE/GOODS LOBBY 402-3	Heat or smoke detector fault			2024.08.22 10:03:06.026	0	PKV
WENT UNACK Low	2024.08.22 10:01:23.913	PKV-SPE-1161	B2 PKV-SPE-1161 FIRE ESC.C'DOR 402-3 C/S	Heat or smoke detector fault			2024.08.22 10:03:06.026	0	PKV
WENT UNACK Low	2024.08.22 10:01:21.006	PKV-SPE-1160	B2 PKV-SPE-1160 FIRE ESC.C'DOR 402-3 C/S	Heat or smoke detector fault			2024.08.22 10:03:03.876	0	PKV
WENT UNACK Low	2024.08.22 09:57:27.815	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift safety feature fault			2024.08.22 09:57:41.790	0	ARN
WENT UNACK Low	2024.08.22 09:43:20.521	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.22 09:43:33.484	0	AZC
WENT UNACK Low	2024.08.22 09:35:34.872	PKV-SPE-0017	B1, PKV-SPE-0017 WATER METER ROOM 884-1	Heat or smoke detector fault			2024.08.22 09:39:50.902	0	PKV
WENT UNACK Low	2024.08.22 09:35:34.872	PKV-EXS-0018	B1, PKV-EXS-0018 Gas Meter Room 944-1	Heat or smoke detector fault			2024.08.22 09:39:50.902	0	PKV
WENT UNACK Low	2024.08.22 09:29:48.659	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Maintenance mode activated			2024.08.22 09:30:04.666	0	THL
WENT UNACK Low	2024.08.22 09:26:41.588	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.08.22 09:26:45.729	0	ARN
WENT UNACK Low	2024.08.22 09:23:24.572	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.08.22 09:27:06.557	0	ARN
WENT UNACK Low	2024.08.22 09:22:20.079	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	Maintenance mode activated			2024.08.22 12:42:18.076	0	ARN
WENT UNACK Low	2024.08.22 09:20:21.880	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:47:38.710	0	ARN
WENT UNACK Low	2024.08.22 09:14:30.519	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.22 09:14:43.460	0	AZC
WENT UNACK Low	2024.08.22 09:13:32.661	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD isolated			2024.08.22 09:15:26.665	0	THL
WENT UNACK Low	2024.08.22 09:12:34.667	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	Maintenance mode activated			2024.08.22 09:12:58.661	0	THL
WENT UNACK Low	2024.08.22 09:08:16.666	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD isolated			2024.08.22 10:29:26.660	0	THL
WENT UNACK Low	2024.08.22 09:03:24.663	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	Maintenance mode activated			2024.08.22 09:03:40.667	0	THL
WENT UNACK Low	2024.08.22 08:58:51.711	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.756	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:21.678	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.723	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:21.678	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:21.678	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.735	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.699	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.735	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.697	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.723	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.697	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:20.723	0	AZC
WENT UNACK Low	2024.08.22 08:58:51.697	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:00:21.666	0	AZC
WENT UNACK Low	2024.08.22 08:53:54.661	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	Maintenance mode activated			2024.08.22 08:54:12.665	0	THL
WENT UNACK Low	2024.08.22 08:52:57.096	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.08.22 08:53:09.497	0	PKV
WENT UNACK Low	2024.08.22 08:47:17.934	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.22 09:47:48.705	0	ARN
WENT UNACK Low	2024.08.22 08:29:38.327	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.08.22 15:34:34.592	0	SDU
WENT UNACK Low	2024.08.22 08:07:48.659	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD isolated			2024.08.22 09:07:10.664	0	THL
WENT UNACK Low	2024.08.22 08:06:59.397	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 12:20:18.486	0	AZC
WENT UNACK Low	2024.08.22 08:01:32.900	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 12:31:31.582	0	AZC
WENT UNACK Low	2024.08.22 07:46:06.666	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	Maintenance mode activated			2024.08.22 09:46:44.660	0	THL
WENT UNACK Low	2024.08.22 07:45:12.081	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	Maintenance mode activated			2024.08.22 09:10:20.073	0	ARN
WENT UNACK Low	2024.08.22 07:41:46.661	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD isolated			2024.08.22 08:07:36.664	0	THL
WENT UNACK Low	2024.08.22 07:41:28.660	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD isolated			2024.08.22 08:00:48.664	0	THL
WENT UNACK Low	2024.08.22 07:30:55.393	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.08.22 10:15:09.545	0	AZC
WENT UNACK Low	2024.08.22 07:27:17.408	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.22 10:15:10.578	0	AZC
WENT UNACK Low	2024.08.22 07:21:12.085	PKV_HCS_0001	Staff Protection/Rail Occupancy Status - Parkville Signal 01 	Staff Protection Switch fault			2024.08.22 14:24:20.072	0	PKV
WENT UNACK Low	2024.08.22 07:21:12.085	PKV_HCS_0002	Staff Protection/Rail Occupancy Status - Parkville Signal 02	Staff Protection Switch fault			2024.08.22 14:24:20.072	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-HTD-0003	B2, PKV-HTD-0003 OP STAFF DDA WC 228-2	Heat or smoke detector fault			2024.08.22 07:33:27.989	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-0373	B2, PKV-SPE-0373 CUST SERV.CENTRE 202-1	Heat or smoke detector fault			2024.08.22 07:33:25.867	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-0374	B2, PKV-SPE-0374 BOH GO 209-1	Heat or smoke detector fault			2024.08.22 07:33:25.868	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-0407	B2, PKV-SPE-0407 CUST AIR-LOCK 153-1	Heat or smoke detector fault			2024.08.22 07:33:27.989	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-1128	B2, PKV-SPE-1128 BOH GO 209-1 C/S	Heat or smoke detector fault			2024.08.22 07:33:25.868	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-1131	B2, PKV-SPE-1131 BOH TEA RM 229-1 C/S	Heat or smoke detector fault			2024.08.22 07:33:25.868	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-1132	B2, PKV-SPE-1132 STAFF DDA WC 228-2 C/S	Heat or smoke detector fault			2024.08.22 07:33:27.989	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-SPE-1133	B2, PKV-SPE-1133 FIRST AID RM 105-1 C/S	Heat or smoke detector fault			2024.08.22 09:32:21.878	0	PKV
WENT UNACK Low	2024.08.22 07:17:30.001	PKV-HTD-0112	B2, PKV-HTD-0112 BOH TEA RM 229-1	Heat or smoke detector fault			2024.08.22 07:33:25.868	0	PKV
WENT UNACK Low	2024.08.22 07:16:32.985	PKV-SPE-0378	B2, PKV-SPE-0378 LV DIST BOARD RM 653-1	Heat or smoke detector fault			2024.08.22 09:32:24.014	0	PKV
WENT UNACK Low	2024.08.22 07:06:40.661	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD isolated			2024.08.22 08:01:00.666	0	THL
WENT UNACK Low	2024.08.22 07:06:30.668	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD isolated			2024.08.22 07:40:18.667	0	THL
WENT UNACK Low	2024.08.22 07:06:20.661	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD isolated			2024.08.22 07:24:38.663	0	THL
WENT UNACK Low	2024.08.22 07:03:20.666	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD isolated			2024.08.22 07:12:44.659	0	THL
WENT UNACK Low	2024.08.22 06:45:21.427	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift General Fault			2024.08.22 06:45:25.429	0	SDU
WENT UNACK Low	2024.08.22 06:39:47.434	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.08.22 06:40:22.433	0	SDU
WENT UNACK Low	2024.08.22 04:50:16.447	DMA_SDP_0109_10_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.08.22 04:51:34.455	0	AZC
WENT UNACK Low	2024.08.21 20:42:33.016	PKV-ASD-0007	B2, PKV-ASD-0007 STATN EQ.RM 705-1 - F1	Aspirating smoke detector fault			2024.08.21 20:45:07.866	0	PKV
WENT UNACK Low	2024.08.21 15:53:52.966	DMA-SPE-0590	B1, DMA-SPE-0590 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:52.966	DMA-SPE-0011	B1, DMA-SPE-0011 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:52.966	DMA-SPE-0012	B1, DMA-SPE-0012 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:52.966	DMA-SPE-0013	B1, DMA-SPE-0013 SPF ROOM 802-6	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0117	B1, DMA-SPE-0117 ECS PLANTROOM 2 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0118	B1, DMA-SPE-0118 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0119	B1, DMA-SPE-0119 SPF ROOM 802-5	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0120	B1, DMA-SPE-0120 NON HAB VOID 297-4	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0542	B1, DMA-SPE-0542 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:17.907	0	AZC
WENT UNACK Low	2024.08.21 15:53:50.902	DMA-SPE-0543	B1, DMA-SPE-0543 ECS PLANTROOM 801-2	Heat or smoke detector fault			2024.08.22 10:29:19.921	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.08.21 14:42:07.850	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:07.851	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:09.876	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:09.876	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:09.876	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:09.876	0	AZC
WENT UNACK Low	2024.08.21 14:41:34.885	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.08.21 14:42:09.876	0	AZC
WENT UNACK Low	2024.08.21 14:28:46.666	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	PSD isolated			2024.08.22 11:17:56.663	0	THL
WENT UNACK Low	2024.08.21 14:28:00.670	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	Maintenance mode activated			2024.08.21 14:28:36.670	0	THL
WENT UNACK Low	2024.08.21 14:24:00.663	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	PSD isolated			2024.08.22 11:17:44.667	0	THL
WENT UNACK Low	2024.08.21 14:23:34.670	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	Maintenance mode activated			2024.08.21 14:23:54.668	0	THL
WENT UNACK Low	2024.08.21 14:20:44.668	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	PSD isolated			2024.08.22 11:17:38.667	0	THL
WENT UNACK Low	2024.08.21 14:20:12.665	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	Maintenance mode activated			2024.08.21 14:20:40.667	0	THL
WENT UNACK Low	2024.08.21 14:17:24.662	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	PSD isolated			2024.08.22 11:17:30.663	0	THL
WENT UNACK Low	2024.08.21 14:16:52.663	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	Maintenance mode activated			2024.08.21 14:17:18.663	0	THL
WENT UNACK Low	2024.08.21 14:14:00.664	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	PSD isolated			2024.08.22 11:17:22.664	0	THL
WENT UNACK Low	2024.08.21 14:13:26.667	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	Maintenance mode activated			2024.08.21 14:13:54.667	0	THL
WENT UNACK Low	2024.08.21 14:10:38.667	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	PSD isolated			2024.08.22 11:17:14.668	0	THL
WENT UNACK Low	2024.08.21 14:09:56.669	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Maintenance mode activated			2024.08.21 14:10:32.668	0	THL
WENT UNACK Low	2024.08.21 14:08:38.754	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift safety feature fault			2024.08.21 14:11:19.702	0	PKV
WENT UNACK Low	2024.08.21 13:56:18.664	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	PSD isolated			2024.08.22 11:17:14.667	0	THL
WENT UNACK Low	2024.08.21 13:54:52.667	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	Maintenance mode activated			2024.08.21 13:56:10.667	0	THL
WENT UNACK Low	2024.08.21 13:41:26.666	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD isolated			2024.08.22 07:03:38.662	0	THL
WENT UNACK Low	2024.08.21 13:40:42.664	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD isolated			2024.08.21 14:04:22.665	0	THL
WENT UNACK Low	2024.08.21 13:40:20.658	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD isolated			2024.08.21 13:57:54.666	0	THL
WENT UNACK Low	2024.08.21 13:40:02.661	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD isolated			2024.08.21 13:52:08.663	0	THL
WENT UNACK Low	2024.08.21 13:39:36.665	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD isolated			2024.08.21 13:42:58.664	0	THL
WENT UNACK Low	2024.08.21 13:12:10.667	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	PSD isolated			2024.08.22 11:17:28.662	0	THL
WENT UNACK Low	2024.08.21 13:11:06.670	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	Maintenance mode activated			2024.08.21 13:12:04.670	0	THL
WENT UNACK Low	2024.08.21 13:04:54.669	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	PSD isolated			2024.08.22 11:17:56.663	0	THL
WENT UNACK Low	2024.08.21 13:04:16.664	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	Maintenance mode activated			2024.08.21 13:04:50.662	0	THL
WENT UNACK Low	2024.08.21 12:59:54.669	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated			2024.08.22 11:18:06.668	0	THL
WENT UNACK Low	2024.08.21 12:59:00.671	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	Maintenance mode activated			2024.08.21 12:59:50.671	0	THL
WENT UNACK Low	2024.08.21 12:52:34.669	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	PSD isolated			2024.08.22 11:18:20.670	0	THL
WENT UNACK Low	2024.08.21 12:52:04.670	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Maintenance mode activated			2024.08.21 12:52:26.663	0	THL
WENT UNACK Low	2024.08.21 12:47:16.665	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	PSD isolated			2024.08.22 11:18:40.667	0	THL
WENT UNACK Low	2024.08.21 12:46:40.665	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	Maintenance mode activated			2024.08.21 12:47:10.666	0	THL
WENT UNACK Low	2024.08.21 12:41:53.000	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.08.21 12:55:37.012	0	SDU
WENT UNACK Low	2024.08.21 12:39:54.662	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	PSD isolated			2024.08.22 11:18:54.663	0	THL
WENT UNACK Low	2024.08.21 12:35:08.666	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	Maintenance mode activated			2024.08.21 12:36:26.669	0	THL
WENT UNACK Low	2024.08.21 12:34:15.266	DMA_DOR_B1_406-3_2	South Fire Lobby - Concourse	Unauthorised access			2024.08.21 12:38:45.054	0	AZC
WENT UNACK Low	2024.08.21 12:28:18.661	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	PSD isolated			2024.08.22 11:19:14.667	0	THL
WENT UNACK Low	2024.08.21 12:27:26.669	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Maintenance mode activated			2024.08.21 12:27:56.663	0	THL
WENT UNACK Low	2024.08.21 12:23:38.664	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	PSD isolated			2024.08.22 11:19:30.670	0	THL
WENT UNACK Low	2024.08.21 12:22:58.666	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Maintenance mode activated			2024.08.21 12:23:32.668	0	THL
WENT UNACK Low	2024.08.21 12:18:56.665	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	PSD isolated			2024.08.22 11:19:44.665	0	THL
WENT UNACK Low	2024.08.21 12:17:48.670	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Maintenance mode activated			2024.08.21 12:18:52.665	0	THL
WENT UNACK Low	2024.08.21 12:17:34.752	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift monitoring lost 			2024.08.21 12:18:31.679	0	PKV
WENT UNACK Low	2024.08.21 12:13:08.666	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	PSD isolated			2024.08.22 11:19:56.667	0	THL
WENT UNACK Low	2024.08.21 12:12:12.666	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Maintenance mode activated			2024.08.21 12:13:02.664	0	THL
WENT UNACK Low	2024.08.21 12:08:34.667	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	Maintenance mode activated			2024.08.21 12:10:28.660	0	THL
WENT UNACK Low	2024.08.21 12:06:36.667	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD isolated			2024.08.22 11:20:14.665	0	THL
WENT UNACK Low	2024.08.21 12:06:08.662	TSC-S-STN	Town Hall Station PSD System	Maintenance bypass switch on			2024.08.21 12:06:34.665	0	THL
WENT UNACK Low	2024.08.21 12:05:54.665	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Maintenance mode activated			2024.08.21 12:06:28.669	0	THL
WENT UNACK Low	2024.08.21 12:03:12.664	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	Maintenance mode activated			2024.08.21 12:04:00.660	0	THL
WENT UNACK Low	2024.08.21 12:00:58.664	TSC-S-STN	Town Hall Station PSD System	PSD power fault (UL / UH2 Converter)			2024.08.21 12:01:40.664	0	THL
WENT UNACK Low	2024.08.21 11:58:02.666	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated			2024.08.22 11:20:28.668	0	THL
WENT UNACK Low	2024.08.21 11:54:52.666	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Maintenance mode activated			2024.08.21 11:55:46.662	0	THL
WENT UNACK Low	2024.08.21 11:52:06.663	TSC-S-STN	Town Hall Station PSD System	PSD power fault (single UH1 rectifier)			2024.08.21 11:54:42.662	0	THL
WENT UNACK Low	2024.08.21 11:52:02.670	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	PSD isolated			2024.08.22 11:21:20.664	0	THL
WENT UNACK Low	2024.08.21 11:49:18.669	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Maintenance mode activated			2024.08.21 11:50:54.665	0	THL
WENT UNACK Low	2024.08.21 11:40:28.666	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	PSD isolated			2024.08.22 11:21:32.669	0	THL
WENT UNACK Low	2024.08.21 11:37:24.661	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Maintenance mode activated			2024.08.21 11:38:14.665	0	THL
