Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK High	2024.08.20 13:42:18.660	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.20 13:27:10.662	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.20 13:25:17.580	SDU_TEP_0305_06_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.20 13:25:33.601	0	AZC
WENT UNACK High	2024.08.20 13:19:38.662	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.20 13:14:40.272	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.08.20 13:26:16.275	0	PKV
WENT UNACK High	2024.08.20 13:06:52.664	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.20 13:06:54.668	0	THL
WENT UNACK High	2024.08.20 13:02:32.661	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.20 12:48:26.643	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.08.20 12:49:10.637	0	AZC
WENT UNACK High	2024.08.20 12:46:56.642	DMA-W-EED-040	Anzac Platform 1 Zone 3 EED 40	EED opened!			2024.08.20 12:47:54.639	0	AZC
WENT UNACK High	2024.08.20 12:44:18.660	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.701	0	THL
WENT UNACK High	2024.08.20 12:32:40.662	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.700	0	THL
WENT UNACK High	2024.08.20 12:24:22.591	TNC-E-DDX-001	State Library Platform 2 Zone 2 DD 01	Driver Door opened!			2024.08.20 12:24:24.590	0	STL
WENT UNACK High	2024.08.20 12:18:20.643	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.08.20 12:18:44.639	0	AZC
WENT UNACK High	2024.08.20 11:57:28.272	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door opened!			2024.08.20 12:15:28.267	0	PKV
WENT UNACK High	2024.08.20 11:38:42.271	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door opened!			2024.08.20 11:52:24.274	0	PKV
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_CONC_0102	Fire Confirmed - CBD North Station S06 - Concourse - Cavern B4	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_CONC_0304	Fire Confirmed - CBD North Station S06 - Concourse - Cavern B5	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_PLAT_0102	Fire Confirmed - CBD North Station S06 - Platform South - Cavern B6	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_PLAT_0304	Fire Confirmed - CBD North Station S06 - Platform Middle - Cavern B6	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_PLAT_0506	Fire Confirmed - CBD North Station S06 - Platform North - Cavern B6	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_RE0207	Retail Room 901-05 - Fire Confirmed	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:21:31.555	TNC_FIO_0001_RE0208	Retail Room 901-06 - Fire Confirmed	Shaft smoke detection unavailable!			2024.08.20 11:21:32.558	0	STL
WENT UNACK High	2024.08.20 11:12:26.642	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	Manual release activated!			2024.08.20 11:13:04.640	0	AZC
WENT UNACK High	2024.08.20 11:10:20.270	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door opened!			2024.08.20 11:37:16.266	0	PKV
WENT UNACK High	2024.08.20 11:02:36.642	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	Manual release activated!			2024.08.20 11:03:14.639	0	AZC
WENT UNACK High	2024.08.20 10:40:36.638	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.08.20 11:00:38.640	0	AZC
WENT UNACK High	2024.08.20 10:31:32.086	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	Manual release activated!			2024.08.20 10:32:04.077	0	ARN
WENT UNACK High	2024.08.20 10:17:52.642	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	Manual release activated!			2024.08.20 10:18:54.639	0	AZC
WENT UNACK High	2024.08.20 10:09:44.647	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	Manual release activated!			2024.08.20 10:10:16.643	0	AZC
WENT UNACK High	2024.08.20 10:01:56.269	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	Manual release activated!			2024.08.20 10:02:26.269	0	PKV
WENT UNACK High	2024.08.20 09:56:54.689	AEN_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.20 09:57:16.838	0	ARN
WENT UNACK High	2024.08.20 09:56:04.266	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	Manual release activated!			2024.08.20 09:56:36.264	0	PKV
WENT UNACK High	2024.08.20 09:31:02.589	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.08.20 09:34:24.586	0	STL
WENT UNACK High	2024.08.20 08:44:22.668	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.08.20 08:44:46.660	0	THL
WENT UNACK High	2024.08.20 08:35:30.660	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.08.20 08:37:40.660	0	THL
WENT UNACK High	2024.08.20 08:28:32.659	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	Manual release activated!			2024.08.20 08:29:06.660	0	THL
WENT UNACK High	2024.08.20 08:25:02.667	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.08.20 08:28:02.669	0	THL
WENT UNACK High	2024.08.20 08:09:18.586	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	Manual release activated!			2024.08.20 08:09:48.591	0	STL
WENT UNACK High	2024.08.20 07:49:28.593	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.20 07:50:00.590	0	STL
WENT UNACK High	2024.08.20 07:38:18.663	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Manual release activated!			2024.08.20 07:38:50.660	0	THL
WENT UNACK High	2024.08.19 22:20:11.983	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Operator initiated emergency ventilation mode Is active In the station!			2024.08.19 22:34:46.991	0	SDU
WENT UNACK High	2024.08.19 22:15:12.902	DMA-Z-7602	ZONE 7602: B1, DMA-FPD-0002 AHU-1103 Paid Conc 103-1	Confirmed fire!			2024.08.19 22:21:29.857	0	AZC
WENT UNACK High	2024.08.19 20:51:36.856	DMA-Z-7254	ZONE 7254: B1, DMA-BS-01 CONC UNPAID AREA - ASD	Smoke or heat detected - fire unconfirmed!			2024.08.19 21:15:03.823	0	AZC
WENT UNACK High	2024.08.19 17:17:07.877	DMA-Z-7323	ZONE 7323: B2, DMA-DF-01 PLATFORM AREA	Smoke or heat detected - fire unconfirmed!			2024.08.19 17:18:16.861	0	AZC
WENT UNACK High	2024.08.19 17:16:27.992	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke or heat detected! Extend timer within 30s to investigate!!			2024.08.19 17:16:56.003	0	AZC
WENT UNACK High	2024.08.19 17:16:26.002	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.08.19 17:16:56.003	0	AZC
WENT UNACK High	2024.08.19 17:13:37.993	DMA_FIO_0148_PLAT	Tunnel Vent. Zone S10 - Fire Confirmed at Platform	Smoke detected in shaft!			2024.08.19 17:13:55.007	0	AZC
WENT UNACK High	2024.08.19 13:03:46.590	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door opened!			2024.08.19 13:04:00.595	0	STL
WENT UNACK High	2024.08.19 10:55:45.285	TSC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.19 11:10:59.290	0	THL
WENT UNACK High	2024.08.13 12:07:36.694	TSC-E-EED-001	Town Hall Platform 2 Zone 1 EED 01	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 12:05:46.701	TSC-E-EED-002	Town Hall Platform 2 Zone 1 EED 02	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 12:04:28.698	TSC-E-EED-003	Town Hall Platform 2 Zone 1 EED 03	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 12:03:46.691	TSC-E-EED-004	Town Hall Platform 2 Zone 1 EED 04	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:59:34.695	TSC-E-EED-005	Town Hall Platform 2 Zone 1 EED 05	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:56:58.695	TSC-E-EED-006	Town Hall Platform 2 Zone 1 EED 06	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:56:02.696	TSC-E-EED-007	Town Hall Platform 2 Zone 1 EED 07	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:55:24.698	TSC-E-EED-008	Town Hall Platform 2 Zone 1 EED 08	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:52:06.694	TSC-E-EED-009	Town Hall Platform 2 Zone 1 EED 09	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:50:04.695	TSC-E-EED-010	Town Hall Platform 2 Zone 1 EED 10	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:48:10.692	TSC-E-EED-011	Town Hall Platform 2 Zone 1 EED 11	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:47:44.697	TSC-E-EED-012	Town Hall Platform 2 Zone 1 EED 12	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:43:26.696	TSC-E-EED-013	Town Hall Platform 2 Zone 1 EED 13	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:42:00.692	TSC-E-EED-014	Town Hall Platform 2 Zone 1 EED 14	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:41:20.698	TSC-E-EED-015	Town Hall Platform 2 Zone 1 EED 15	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:39:04.695	TSC-E-EED-016	Town Hall Platform 2 Zone 1 EED 16	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:38:28.695	TSC-E-EED-017	Town Hall Platform 2 Zone 1 EED 17	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:36:22.697	TSC-E-EED-018	Town Hall Platform 2 Zone 1 EED 18	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:35:30.693	TSC-E-EED-019	Town Hall Platform 2 Zone 1 EED 19	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:33:14.700	TSC-E-DDX-001	Town Hall Platform 2 Zone 2 DD 01	Driver Door Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:31:56.696	TSC-E-EED-020	Town Hall Platform 2 Zone 2 EED 20	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:26:06.695	TSC-E-EED-021	Town Hall Platform 2 Zone 2 EED 21	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 11:24:32.700	TSC-E-DDX-002	Town Hall Platform 2 Zone 2 DD 02	Driver Door Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 09:08:56.696	TSC-E-EED-022	Town Hall Platform 2 Zone 3 EED 22	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 09:07:30.694	TSC-E-EED-023	Town Hall Platform 2 Zone 3 EED 23	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 09:05:40.692	TSC-E-EED-024	Town Hall Platform 2 Zone 3 EED 24	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 09:04:04.691	TSC-E-EED-025	Town Hall Platform 2 Zone 3 EED 25	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 09:01:46.699	TSC-E-EED-026	Town Hall Platform 2 Zone 3 EED 26	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:59:34.695	TSC-E-EED-028	Town Hall Platform 2 Zone 3 EED 28	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:55:10.693	TSC-E-EED-029	Town Hall Platform 2 Zone 3 EED 29	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:53:54.698	TSC-E-EED-030	Town Hall Platform 2 Zone 3 EED 30	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:52:14.694	TSC-E-EED-031	Town Hall Platform 2 Zone 3 EED 31	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:51:04.696	TSC-E-EED-032	Town Hall Platform 2 Zone 3 EED 32	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:48:22.696	TSC-E-EED-033	Town Hall Platform 2 Zone 3 EED 33	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:47:34.695	TSC-E-EED-034	Town Hall Platform 2 Zone 3 EED 34	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:46:20.701	TSC-E-EED-035	Town Hall Platform 2 Zone 3 EED 35	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:42:50.699	TSC-E-EED-036	Town Hall Platform 2 Zone 3 EED 36	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:41:30.700	TSC-E-EED-037	Town Hall Platform 2 Zone 3 EED 37	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:39:20.699	TSC-E-EED-038	Town Hall Platform 2 Zone 3 EED 38	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:36:30.697	TSC-E-EED-039	Town Hall Platform 2 Zone 3 EED 39	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.13 08:34:00.694	TSC-E-EED-040	Town Hall Platform 2 Zone 3 EED 40	EED Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.12 09:56:56.819	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.08.20 13:53:08.695	0	THL
WENT UNACK High	2024.08.12 09:56:56.805	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.12 09:52:52.347	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.08.20 13:06:08.695	0	THL
WENT UNACK High	2024.08.12 09:52:04.216	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.703	0	THL
WENT UNACK High	2024.08.12 09:51:55.264	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.12 09:51:53.190	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.702	0	THL
WENT UNACK High	2024.08.12 09:51:50.443	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.20 13:53:08.698	0	THL
WENT UNACK High	2024.08.12 09:51:43.540	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.698	0	THL
WENT UNACK High	2024.08.12 09:51:40.752	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.698	0	THL
WENT UNACK High	2024.08.12 09:51:38.675	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.698	0	THL
WENT UNACK High	2024.08.12 09:51:36.580	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.697	0	THL
WENT UNACK High	2024.08.12 09:51:34.467	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.697	0	THL
WENT UNACK High	2024.08.12 09:51:32.357	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.697	0	THL
WENT UNACK High	2024.08.12 09:51:29.626	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.20 13:06:08.696	0	THL
WENT UNACK Med	2024.08.21 07:19:04.638	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.21 07:19:06.636	0	AZC
WENT UNACK Med	2024.08.21 05:17:26.990	TNC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.08.21 07:01:08.990	0	STL
WENT UNACK Med	2024.08.21 05:17:26.990	TNC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.08.21 07:01:08.990	0	STL
WENT UNACK Med	2024.08.20 22:45:37.376	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.08.20 22:52:28.376	0	SDU
WENT UNACK Med	2024.08.20 15:37:20.587	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.20 15:40:16.587	0	STL
WENT UNACK Med	2024.08.20 15:31:44.587	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.20 15:34:38.588	0	STL
WENT UNACK Med	2024.08.20 15:13:00.078	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.20 15:25:04.079	0	ARN
WENT UNACK Med	2024.08.20 15:12:10.663	TSC-W-PLT	Town Hall Platform 1	PSDs in local control mode on specified platform			2024.08.20 15:15:26.662	0	THL
WENT UNACK Med	2024.08.20 15:10:38.661	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	Door control unit communication lost			2024.08.20 15:11:48.659	0	THL
WENT UNACK Med	2024.08.20 15:04:00.661	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	Door control unit communication lost			2024.08.20 15:05:16.663	0	THL
WENT UNACK Med	2024.08.20 15:01:39.525	DMA_FCU_1113_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.20 15:01:51.524	0	AZC
WENT UNACK Med	2024.08.20 14:53:06.662	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.08.20 14:54:14.663	0	THL
WENT UNACK Med	2024.08.20 14:45:22.662	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.08.20 14:47:40.663	0	THL
WENT UNACK Med	2024.08.20 14:33:16.659	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.08.20 14:35:08.661	0	THL
WENT UNACK Med	2024.08.20 14:25:44.663	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.08.20 14:27:02.667	0	THL
WENT UNACK Med	2024.08.20 14:18:24.662	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.08.20 14:19:34.665	0	THL
WENT UNACK Med	2024.08.20 14:01:04.077	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.20 14:49:12.078	0	ARN
WENT UNACK Med	2024.08.20 13:48:20.571	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.20 14:22:24.544	0	AZC
WENT UNACK Med	2024.08.20 13:48:20.550	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.08.20 14:22:23.512	0	AZC
WENT UNACK Med	2024.08.20 13:45:08.660	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.20 13:46:08.658	0	THL
WENT UNACK Med	2024.08.20 13:45:06.663	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.08.20 13:47:00.663	0	THL
WENT UNACK Med	2024.08.20 13:36:38.661	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.08.20 13:39:06.662	0	THL
WENT UNACK Med	2024.08.20 13:29:36.663	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.08.20 13:31:52.662	0	THL
WENT UNACK Med	2024.08.20 13:21:48.659	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.08.20 13:23:52.659	0	THL
WENT UNACK Med	2024.08.20 13:14:34.270	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.20 13:26:20.274	0	PKV
WENT UNACK Med	2024.08.20 13:14:08.659	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.08.20 13:15:20.662	0	THL
WENT UNACK Med	2024.08.20 13:13:20.075	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.20 13:13:28.076	0	ARN
WENT UNACK Med	2024.08.20 13:05:38.658	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.08.20 13:06:44.667	0	THL
WENT UNACK Med	2024.08.20 13:02:55.793	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.08.20 13:20:43.723	0	PKV
WENT UNACK Med	2024.08.20 12:50:58.662	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.08.20 12:52:04.664	0	THL
WENT UNACK Med	2024.08.20 12:50:40.615	_Mod_Plc_1_2	MTSTL:_Mod_Plc_1_2.	Communications Fault - State Library Server 2 to State Library PSD Servers			2024.08.20 14:49:12.610	0	THL
WENT UNACK Med	2024.08.20 12:50:40.602	_Mod_Plc_1	MTSTL:_Mod_Plc_1.	Communications Fault - State Library Server 1 to State Library PSD Servers			2024.08.20 14:49:06.609	0	STL
WENT UNACK Med	2024.08.20 12:40:12.640	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.20 12:49:34.638	0	AZC
WENT UNACK Med	2024.08.20 12:38:26.663	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.08.20 12:39:54.665	0	THL
WENT UNACK Med	2024.08.20 12:29:56.661	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.08.20 12:31:46.657	0	THL
WENT UNACK Med	2024.08.20 12:05:58.644	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.20 12:18:46.645	0	AZC
WENT UNACK Med	2024.08.20 11:57:18.272	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.20 12:21:28.268	0	PKV
WENT UNACK Med	2024.08.20 11:38:30.269	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.20 11:53:32.273	0	PKV
WENT UNACK Med	2024.08.20 11:25:58.077	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.20 11:47:04.083	0	ARN
WENT UNACK Med	2024.08.20 11:20:26.581	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Communications Fault - State Library Server 2 to State Library TVCS PLC			2024.08.20 11:21:01.615	0	THL
WENT UNACK Med	2024.08.20 11:20:26.560	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC			2024.08.20 11:21:15.712	0	STL
WENT UNACK Med	2024.08.20 11:19:56.964	AEN_TNCComm	CBS North TVCS PLC	AEN-TNC TVCS communication link failure.			2024.08.20 11:21:33.037	0	ARN
WENT UNACK Med	2024.08.20 10:40:26.643	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.20 11:00:40.638	0	AZC
WENT UNACK Med	2024.08.20 10:37:12.637	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.08.20 10:38:12.644	0	AZC
WENT UNACK Med	2024.08.20 10:36:06.660	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	Door control unit communication lost			2024.08.20 10:42:58.663	0	THL
WENT UNACK Med	2024.08.20 10:00:10.265	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.20 11:37:18.265	0	PKV
WENT UNACK Med	2024.08.20 09:30:58.591	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.20 09:34:26.590	0	STL
WENT UNACK Med	2024.08.20 09:24:06.643	DMA-S-STN	Anzac Station PSD System	PSD power fault (multiple UH1 rectifier)			2024.08.20 09:29:12.642	0	AZC
WENT UNACK Med	2024.08.20 09:07:30.637	DMA-S-STN	Anzac Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.08.20 09:34:20.636	0	AZC
