Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.03.28 05:50:33.266	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.28 05:50:34.168	0	ARN
WENT UNACK Low	2024.03.28 04:57:59.197	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.03.28 04:59:22.201	0	ARN
WENT UNACK Low	2024.03.27 23:23:06.148	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.03.27 23:23:17.005	0	PKV
WENT UNACK Low	2024.03.27 20:33:52.977	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.03.27 20:34:01.802	0	PKV
WENT UNACK Low	2024.03.27 18:41:43.346	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.27 18:43:10.337	0	AZC
WENT UNACK Low	2024.03.27 17:40:37.040	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.27 17:41:32.014	0	ARN
WENT UNACK Low	2024.03.27 17:40:37.040	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.27 17:41:26.016	0	ARN
WENT UNACK Low	2024.03.27 17:01:15.021	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.27 17:01:32.029	0	ARN
WENT UNACK Low	2024.03.27 17:01:15.021	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.27 17:01:16.016	0	ARN
WENT UNACK Low	2024.03.27 16:52:02.883	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST) 	Unauthorised access			2024.03.27 16:52:05.994	0	ARN
WENT UNACK Low	2024.03.27 16:19:01.017	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.03.28 06:07:45.020	0	SDU
WENT UNACK Low	2024.03.27 15:18:47.066	PKV_FCU_0201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.27 15:19:11.203	0	PKV
WENT UNACK Low	2024.03.27 15:16:21.033	PKV_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.27 15:17:14.031	0	PKV
WENT UNACK Low	2024.03.27 14:45:02.640	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Unauthorised access			2024.03.27 14:45:18.012	0	ARN
WENT UNACK Low	2024.03.27 14:38:07.340	DMA_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 			2024.03.27 14:38:47.339	0	AZC
WENT UNACK Low	2024.03.27 14:28:42.322	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.27 14:28:45.584	0	ARN
WENT UNACK Low	2024.03.27 14:17:09.342	DMA_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 			2024.03.27 14:18:09.340	0	AZC
WENT UNACK Low	2024.03.27 14:05:52.418	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.03.27 14:06:16.279	0	THL
WENT UNACK Low	2024.03.27 13:27:19.173	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Fire Above Escalator			2024.03.27 13:27:24.072	0	AZC
WENT UNACK Low	2024.03.27 12:58:51.197	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.03.27 12:59:17.212	0	AZC
WENT UNACK Low	2024.03.27 11:59:39.343	DMA_HCS_0001	Staff Protection Switch - Protection Enabled Signal 01 	Staff Protection Switch fault			2024.03.27 11:59:59.347	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.760	DMA-FPD-0005	B1, DMA-FPD-0005 SPF-0101 Plant Rm 802-1	Heat or smoke detector fault			2024.03.27 09:27:22.373	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.615	DMA-FPD-0006	B1, DMA-FPD-0006 SPF-0102 Plant Rm 802-1	Heat or smoke detector fault			2024.03.27 09:27:22.373	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.614	DMA-SPE-0569	B1, DMA-SPE-0569 FIRE LOBBY 406-8	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.614	DMA-FPD-0007	B1, DMA-FPD-0007 FIRE SPF ROOM 1 802-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.614	DMA-SPE-0670	GF, DMA-SPE-0670 LIFT DMA-LT-0004	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.614	DMA-FPD-0001	B1, DMA-FPD-0001 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:22.373	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.611	DMA-SPE-0581	B1, DMA-SPE-0581 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.611	DMA-SPE-0582	B1, DMA-SPE-0582 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.611	DMA-SPE-0583	B1, DMA-SPE-0583 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.611	DMA-SPE-0584	B1, DMA-SPE-0584 FIRE LOBBY 406-8	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.538	DMA-SPE-0206	B1, DMA-SPE-0206 FIELD DEVICE RM 3 710-3	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.538	DMA-SPE-0207	B1, DMA-SPE-0207 LV DB ROOM 653-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.538	DMA-SPE-0448	B1, DMA-SPE-0448 RISER	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.538	DMA-SPE-0580	B1, DMA-SPE-0580 STAFF BIKE STORE 290-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0213	B1, DMA-SPE-0213 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0218	B1, DMA-SPE-0218 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0238	B1, DMA-SPE-0238 HVAC PLANT ROOM 811-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0239	B1, DMA-SPE-0239 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0240	B1, DMA-SPE-0240 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0241	B1, DMA-SPE-0241 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0242	B1, DMA-SPE-0242 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0545	B1, DMA-SPE-0545 FIRE SPF ROOM 1 802-1	Heat or smoke detector fault			2024.03.27 09:27:20.106	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.156	DMA-SPE-0546	B1, DMA-SPE-0546 FIRE SPF ROOM 3 802-3	Heat or smoke detector fault			2024.03.27 09:27:20.221	0	AZC
WENT UNACK Low	2024.03.27 09:08:56.155	DMA-SPE-0212	B1, DMA-SPE-0212 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0221	B1, DMA-SPE-0221 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0222	B1, DMA-SPE-0222 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0430	B1, DMA-SPE-0430 HV RISER 620-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0434	B1, DMA-SPE-0434 LV RISER 660-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0435	B1, DMA-SPE-0435 COMM'S RISER 701-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0436	B1, DMA-SPE-0436 COMM'S RISER 701-2	Heat or smoke detector fault			2024.03.27 09:27:20.106	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0437	B1, DMA-SPE-0437 MECHANICAL RISER 821-1	Heat or smoke detector fault			2024.03.27 09:27:20.106	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0561	B1, DMA-SPE-0561 OCS SPARE ROOM 245-1	Heat or smoke detector fault			2024.03.27 09:27:20.221	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.227	DMA-SPE-0746	B2, DMA-SPE-0746 AIR LOCK 406-4	Heat or smoke detector fault			2024.03.27 09:27:20.221	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0195	B1, DMA-SPE-0195 GAS CYLINDER RM 409-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0197	B1, DMA-SPE-0197 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0198	B1, DMA-SPE-0198 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0199	B1, DMA-SPE-0199 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0210	B1, DMA-SPE-0210 FIRE LOBBY 406-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0211	B1, DMA-SPE-0211 RETAIL PLANT RM 931-1	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0219	B1, DMA-SPE-0219 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:55.226	DMA-SPE-0220	B1, DMA-SPE-0220 HVAC PLANT ROOM 811-3	Heat or smoke detector fault			2024.03.27 09:27:20.105	0	AZC
WENT UNACK Low	2024.03.27 09:08:53.114	DMA-FLS-0007	GF DMA-FLS-0007 Entry Port 100-2 Spr.F/S	Heat or smoke detector fault			2024.03.27 09:27:17.237	0	AZC
WENT UNACK Low	2024.03.27 09:08:53.114	DMA-IVM-0020	B1, DMA-IVM-0020 ECS PLANT 801-1 Hyd.M/V	Heat or smoke detector fault			2024.03.27 09:27:17.237	0	AZC
WENT UNACK Low	2024.03.27 09:08:53.114	DMA-IVM-0031	B1, DMA-IVM-0031 Retail 901-02 Spr.MV	Heat or smoke detector fault			2024.03.27 09:27:17.237	0	AZC
WENT UNACK Low	2024.03.27 09:08:53.114	DMA-IVM-0040	B1, DMA-IVM-0040 Entry Port 100-2 Spr.MV	Heat or smoke detector fault			2024.03.27 09:27:17.237	0	AZC
WENT UNACK Low	2024.03.27 08:45:58.617	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated			2024.03.27 08:46:42.609	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0255	B1, DMA-SPE-0255 RETAIL UNIT 901-3	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0259	B1, DMA-SPE-0259 RETAIL UNIT 901-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0263	B1, DMA-SPE-0263 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0701	B1, DMA-SPE-0701 CHANGE PLACE FAC. 110-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0262	B1, DMA-SPE-0262 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.03.27 09:27:22.373	0	AZC
WENT UNACK Low	2024.03.27 07:42:19.181	DMA-SPE-0349	B1, DMA-SPE-0349 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.03.27 09:27:22.373	0	AZC
WENT UNACK Low	2024.03.27 07:42:16.177	DMA-HTD-0121	B1, DMA-HTD-0121 CHANGE PLACE FAC. 110-1	Heat or smoke detector fault			2024.03.27 09:27:22.336	0	AZC
WENT UNACK Low	2024.03.27 06:39:05.756	SDU_FCU_1001	Air Cooled Unit	Communications lost alarm			2024.03.27 10:22:22.855	0	SDU
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-HTD-0104	B1, DMA-HTD-0104 PROT.SERV TEA PNT 218-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-HTD-0117	B1, DMA-HTD-0117 PROT.SERV OFF WC 217-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-SPE-0134	B1, DMA-SPE-0134 MYKI ROOM 306-1	Heat or smoke detector fault			2024.03.27 09:27:21.128	0	AZC
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-SPE-0146	B1, DMA-SPE-0146 PROT.SERV TEAROOM 215-1	Heat or smoke detector fault			2024.03.27 09:27:21.128	0	AZC
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-SPE-0644	B1, DMA-SPE-0644 PROT.SERV TEAROOM 215-1	Heat or smoke detector fault			2024.03.27 09:27:21.164	0	AZC
WENT UNACK Low	2024.03.26 10:11:35.140	DMA-SPE-0645	B1, DMA-SPE-0645 PROT.SERV OFF WC 217-1	Heat or smoke detector fault			2024.03.27 09:27:21.164	0	AZC
WENT UNACK Low	2024.03.26 10:11:33.139	DMA-HTD-0103	B1, DMA-HTD-0103 CUST.SERVICE CTR 202-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.26 10:11:06.162	DMA-SPE-0176	B1, DMA-SPE-0176 PROT.SERV HANDOVR 216-1	Heat or smoke detector fault			2024.03.27 09:27:21.128	0	AZC
WENT UNACK Low	2024.03.26 10:11:04.097	DMA-SPE-0138	B1, DMA-SPE-0138 CUST.SERVICE CTR 202-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
WENT UNACK Low	2024.03.26 10:11:04.097	DMA-SPE-0640	B1, DMA-SPE-0640 CUST.SERVICE CTR 202-1	Heat or smoke detector fault			2024.03.27 09:27:21.127	0	AZC
ACK High	2024.03.25 15:37:01.418	AEN_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Arden - East End Over Track Ventilation Unavailable!	2024.03.26 08:32:22.782	sergio_paniagua		0	SDU
ACK High	2024.03.25 15:36:50.401	AEN_OFN_0101_02_DS	Over Track Exhaust Fan - West End - Duty Selection	Arden - West End Over Track Ventilation Unavailable!	2024.03.26 08:32:22.824	sergio_paniagua		0	SDU
ACK High	2024.03.25 15:31:36.379	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Unavailable!	2024.03.26 08:32:44.625	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.411	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.03.26 08:35:20.802	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.329	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.03.26 08:35:12.841	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:41:21.474	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.190	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.953	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:35:12.755	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.517	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.267	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.174	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.356	sergio_paniagua		0	AZC
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 15:37:01.418	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Unavailable	2024.03.26 08:32:22.735	sergio_paniagua		0	SDU
ACK Med	2024.03.25 15:31:36.379	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Unavailable	2024.03.26 08:32:22.655	sergio_paniagua		0	SDU
ACK Med	2024.03.25 15:31:36.379	AEN_SSX_0001	TVCS Shaft Smoke Detection System 01	External Smoke Detected!	2024.03.26 08:32:44.567	sergio_paniagua		0	SDU
ACK Med	2024.03.25 10:37:49.806	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.804	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.800	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.797	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.794	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 09:42:47.956	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.03.26 08:34:56.081	sergio_paniagua		0	SDU
ACK Med	2024.03.25 09:42:47.936	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Unavailable	2024.03.26 08:34:56.136	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.03.27 09:18:19.771	himanshu_kakkad		0	ARN
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.27 09:18:19.704	himanshu_kakkad		0	ARN
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
ACK Low	2024.03.26 07:22:04.161	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:08:46.327	DMA_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:08:46.327	DMA_FCU_1124_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:08:46.315	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:08:46.315	DMA_FCU_0123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:03:52.304	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 11:01:57.167	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:13.377	AEN_FCU_0107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 11:23:43.178	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:05.476	DMA-FPD-0015	B1, DMA-FPD-0015 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:05.231	DMA-FPD-0014	B1, DMA-FPD-0014 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.620	DMA-FPD-0004	B1, DMA-FPD-0004 OAF-1102 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.380	DMA-FPD-0003	B1, DMA-FPD-0003 OAF-1101 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:05.385	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:36.438	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.839	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.096	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
