Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.06.21 11:03:07.023	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.06.21 07:15:19.115	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.21 07:14:26.232	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.21 07:13:14.243	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.18 17:20:18.162	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated				0	STL
CAME UNACK Low	2024.06.17 10:17:22.155	_ReduManager	Distributed Server 1	Server 1 - Set active automatically				0	ARN
CAME UNACK Low	2024.06.17 10:14:18.577	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.17 10:14:18.577	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.17 10:14:18.577	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.06.17 09:48:38.267	S_97_2_14803	Traction Section Anzac Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:48:38.246	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:48:38.209	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:48:38.177	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:48:38.154	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:48:38.131	S_92_2_14701	Traction Section Parkville to State Library	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.06.17 09:44:06.674	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 				0	AZC
CAME UNACK Low	2024.06.17 09:43:58.781	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 				0	SDU
CAME UNACK Low	2024.06.17 09:43:48.039	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Door status indicator fault 				0	PKV
CAME UNACK Low	2024.06.17 09:43:47.837	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated				0	PKV
CAME UNACK Low	2024.06.17 09:43:25.896	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.06.03 10:49:38.104	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Link Failure - State Library Server 2 to State Library TVCS CPU 2				0	THL
CAME UNACK Low	2024.06.03 10:49:38.101	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Link Failure - State Library Server 2 to State Library TVCS CPU 1				0	THL
CAME UNACK Low	2024.06.03 10:49:38.095	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Link Failure - State Library Server 1 to State Library TVCS CPU 2				0	STL
CAME UNACK Low	2024.06.03 10:49:38.091	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Link Failure - State Library Server 1 to State Library TVCS CPU 1				0	STL
WENT UNACK High	2024.07.01 07:33:23.980	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door opened!			2024.07.01 07:35:35.980	0	PKV
WENT UNACK High	2024.07.01 07:33:12.567	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	Manual release activated!			2024.07.01 07:34:08.571	0	THL
WENT UNACK High	2024.07.01 07:31:23.983	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door opened!			2024.07.01 07:31:39.983	0	PKV
WENT UNACK High	2024.07.01 07:00:43.791	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door opened!			2024.07.01 07:00:57.786	0	ARN
WENT UNACK High	2024.07.01 04:40:24.574	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.07.01 04:40:38.571	0	THL
WENT UNACK High	2024.07.01 04:24:03.981	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.07.01 04:24:23.982	0	PKV
WENT UNACK High	2024.07.01 04:15:02.166	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door opened!			2024.07.01 04:15:18.164	0	STL
WENT UNACK High	2024.07.01 04:13:58.167	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door opened!			2024.07.01 04:14:10.163	0	STL
WENT UNACK High	2024.07.01 04:13:05.978	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door opened!			2024.07.01 04:13:11.978	0	PKV
WENT UNACK High	2024.07.01 04:10:43.597	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.07.01 04:10:51.606	0	AZC
WENT UNACK High	2024.07.01 04:03:26.166	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.07.01 04:03:32.161	0	STL
WENT UNACK High	2024.07.01 04:02:38.166	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door opened!			2024.07.01 04:02:44.164	0	STL
WENT UNACK High	2024.07.01 04:00:15.601	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.07.01 04:00:19.602	0	AZC
WENT UNACK High	2024.07.01 03:50:45.788	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door opened!			2024.07.01 03:50:51.786	0	ARN
WENT UNACK High	2024.07.01 03:49:20.568	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door opened!			2024.07.01 03:49:26.575	0	THL
WENT UNACK High	2024.07.01 03:48:44.579	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.07.01 03:48:48.576	0	THL
WENT UNACK High	2024.07.01 03:42:21.596	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door opened!			2024.07.01 03:42:27.599	0	AZC
WENT UNACK High	2024.07.01 03:40:45.786	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.07.01 03:40:51.784	0	ARN
WENT UNACK High	2024.07.01 03:35:15.605	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.07.01 03:35:37.601	0	AZC
WENT UNACK High	2024.07.01 03:35:08.570	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.07.01 03:35:16.573	0	THL
WENT UNACK High	2024.07.01 03:24:01.795	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.07.01 03:34:59.792	0	ARN
WENT UNACK High	2024.07.01 02:45:25.976	PKV-W-EED-040	Parkville Platform 1 Zone 3 EED 40	EED opened!			2024.07.01 02:45:27.983	0	PKV
WENT UNACK High	2024.07.01 00:58:36.888	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.07.01 06:30:42.897	0	AZC
WENT UNACK High	2024.06.30 04:42:16.570	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.06.30 04:42:20.566	0	THL
WENT UNACK High	2024.06.30 04:37:48.571	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.06.30 04:37:52.570	0	THL
WENT UNACK High	2024.06.30 02:48:55.975	PKV-W-LCP	Parkville Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.06.30 02:49:03.980	0	PKV
WENT UNACK High	2024.06.29 22:48:56.594	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.06.30 04:42:16.600	0	THL
WENT UNACK High	2024.06.29 22:48:56.572	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.06.30 04:42:16.597	0	THL
WENT UNACK High	2024.06.29 22:47:42.144	PKV_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.06.29 22:48:00.225	0	PKV
WENT UNACK High	2024.06.29 21:39:09.976	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	Manual release activated!			2024.06.29 21:39:41.976	0	PKV
WENT UNACK High	2024.06.29 14:52:44.573	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.603	0	THL
WENT UNACK High	2024.06.29 12:57:19.790	AEN-E-LCP	Arden Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.06.29 12:57:23.790	0	ARN
WENT UNACK High	2024.06.29 12:48:13.788	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	Manual release activated!			2024.06.29 12:48:43.788	0	ARN
WENT UNACK High	2024.06.29 12:47:27.787	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	PSD obstructed on opening or closing!			2024.06.29 12:47:43.788	0	ARN
WENT UNACK High	2024.06.29 11:43:56.596	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.06.29 20:52:44.601	0	THL
WENT UNACK High	2024.06.29 11:43:56.575	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.06.29 20:52:44.599	0	THL
WENT UNACK High	2024.06.29 01:16:59.788	AEN-W-LCP	Arden Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.06.29 01:17:03.787	0	ARN
WENT UNACK High	2024.06.29 00:58:33.784	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	Manual release activated!			2024.06.29 00:59:05.784	0	ARN
WENT UNACK High	2024.06.28 12:00:24.181	DMA-Z-7326	ZONE 7326: B2, DMA-DI-01 PLATFORM AREA	Smoke or heat detected - fire unconfirmed!			2024.06.28 12:06:25.159	0	AZC
WENT UNACK High	2024.06.28 09:27:16.594	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.604	0	THL
WENT UNACK High	2024.06.28 09:27:16.571	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.603	0	THL
WENT UNACK High	2024.06.28 09:05:14.601	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.604	0	THL
WENT UNACK High	2024.06.28 09:05:14.579	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.603	0	THL
WENT UNACK High	2024.06.27 11:53:01.848	AEN_FIO_0040_CONC	Tunnel Vent. Zone S02 - Fire Confirmed at Concourse - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.06.27 11:54:58.854	0	ARN
WENT UNACK High	2024.06.27 11:50:54.858	AEN_FIO_0040_PLAT_0102	Tunnel Vent. Zone S02 - Fire Confirmed at Platform West - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.06.27 11:51:42.869	0	ARN
WENT UNACK High	2024.06.27 11:30:18.708	DMA_FIO_0148_CONC	Tunnel Vent. Zone S10 - Fire Confirmed at Concourse	Smoke detected in shaft!			2024.06.27 11:31:02.693	0	AZC
WENT UNACK High	2024.06.27 11:28:51.692	DMA_FIO_0148_PLAT	Tunnel Vent. Zone S10 - Fire Confirmed at Platform	Smoke detected in shaft!			2024.06.27 11:29:35.702	0	AZC
WENT UNACK High	2024.06.27 11:24:23.061	PKV_FIO_0001_CONC	Fire Confirmed - Parkville Station S04A - Concourse - PKV-B-01	Smoke detected in shaft!			2024.06.27 11:25:03.056	0	PKV
WENT UNACK High	2024.06.27 11:22:21.056	PKV_FIO_0001_PLAT	Fire Confirmed - Parkville Station S04A Platform - PKV-C-01	Smoke detected in shaft!			2024.06.27 11:23:08.063	0	PKV
WENT UNACK High	2024.06.27 10:03:44.070	PKV-Z-4401	ZONE 4401: B3, PKV-AQ-01 BOH WEST	Smoke or heat detected - fire unconfirmed!			2024.06.27 10:09:44.092	0	PKV
WENT UNACK High	2024.06.27 09:55:26.073	PKV-Z-4366	ZONE 4366: B2, PKV-AN-01 NTH / WEST COUNCOURSE	Smoke or heat detected - fire unconfirmed!			2024.06.27 09:57:15.068	0	PKV
WENT UNACK High	2024.06.27 09:48:35.074	PKV-Z-4369	ZONE 4369: B2, PKV-AN-02 STH / EAST COUNCOURSE	Smoke or heat detected - fire unconfirmed!			2024.06.27 09:57:15.127	0	PKV
WENT UNACK High	2024.06.27 07:08:36.599	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.604	0	THL
WENT UNACK High	2024.06.27 07:08:36.577	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.06.30 04:33:12.603	0	THL
WENT UNACK High	2024.06.22 08:08:48.055	PDM-Z-8301	ZONE 8301: B1M, EPZ-A-01 	Smoke or heat detected - fire unconfirmed!			2024.06.28 12:26:30.097	0	SDU
WENT UNACK Med	2024.07.01 07:32:51.980	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.07.01 07:35:37.980	0	PKV
WENT UNACK Med	2024.07.01 07:31:15.982	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.07.01 07:31:41.983	0	PKV
WENT UNACK Med	2024.07.01 07:00:35.786	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.07.01 07:00:59.790	0	ARN
WENT UNACK Med	2024.07.01 06:49:34.893	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.01 06:49:43.963	0	AZC
WENT UNACK Med	2024.07.01 06:03:38.610	DMA_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.07.01 06:04:05.613	0	AZC
WENT UNACK Med	2024.07.01 06:03:38.610	DMA_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.07.01 06:04:05.613	0	AZC
WENT UNACK Med	2024.07.01 06:03:02.939	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.01 06:03:16.918	0	AZC
WENT UNACK Med	2024.07.01 06:03:02.917	DMA_FCU_1113_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.07.01 06:03:16.904	0	AZC
WENT UNACK Med	2024.07.01 05:57:49.988	PKV_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.07.01 05:58:05.988	0	PKV
WENT UNACK Med	2024.07.01 04:01:07.600	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.07.01 04:10:55.603	0	AZC
WENT UNACK Med	2024.07.01 03:59:19.600	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.07.01 04:00:21.605	0	AZC
WENT UNACK Med	2024.07.01 03:43:59.792	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.07.01 03:48:03.783	0	ARN
WENT UNACK Med	2024.07.01 03:36:15.604	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.07.01 03:42:27.599	0	AZC
WENT UNACK Med	2024.07.01 03:35:39.789	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.07.01 03:40:53.791	0	ARN
WENT UNACK Med	2024.07.01 03:35:06.571	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.07.01 03:35:10.569	0	THL
WENT UNACK Med	2024.07.01 03:31:26.575	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.07.01 03:32:02.573	0	THL
WENT UNACK Med	2024.07.01 03:26:01.985	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.07.01 03:26:35.978	0	PKV
WENT UNACK Med	2024.07.01 03:25:20.566	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.07.01 03:30:50.567	0	THL
WENT UNACK Med	2024.07.01 03:23:49.790	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.07.01 03:34:55.784	0	ARN
WENT UNACK Med	2024.07.01 03:15:00.575	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.07.01 03:22:04.575	0	THL
WENT UNACK Med	2024.07.01 02:58:43.606	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.07.01 03:35:37.601	0	AZC
WENT UNACK Med	2024.07.01 00:04:23.787	AEN-W-PLT	Arden Platform 1	PSDs in local control mode on specified platform			2024.07.01 00:18:55.781	0	ARN
WENT UNACK Med	2024.06.30 23:39:21.982	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.07.01 00:04:03.978	0	PKV
WENT UNACK Med	2024.06.30 20:14:58.963	AEN_DMAComm	Domain TVCS PLC	HCS/ATS communication fault			2024.06.30 20:15:03.874	0	ARN
WENT UNACK Med	2024.06.30 20:14:21.888	_AEN-TVC-PLC_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden TVCS PLC			2024.06.30 20:14:56.404	0	PKV
WENT UNACK Med	2024.06.30 20:14:21.884	_AEN-TVC-PLC	Arden Server 1	Communications Fault - Arden Server 1 to Arden TVCS PLC			2024.06.30 20:14:58.902	0	ARN
WENT UNACK Med	2024.06.30 20:14:16.726	_AEN-BMS-PLC_2	Arden BMS PLC	Communications Fault - Arden Server 2 to Arden BMS PLC			2024.06.30 20:14:37.147	0	PKV
WENT UNACK Med	2024.06.30 20:14:00.287	_AEN-BMS-PLC3	MTARD:_AEN-BMS-PLC3.	Communications Fault - Arden Server 1 to Arden BMS Gateway PLC			2024.06.30 20:14:42.044	0	ARN
WENT UNACK Med	2024.06.30 20:13:57.714	_AEN-BMS-PLC	Arden BMS PLC	Communications Fault - Arden Server 1 to Arden BMS PLC			2024.06.30 20:14:39.141	0	ARN
WENT UNACK Med	2024.06.30 20:12:32.267	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.06.30 20:13:02.308	0	PKV
WENT UNACK Med	2024.06.30 20:12:31.217	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.06.30 20:13:01.267	0	STL
WENT UNACK Med	2024.06.30 20:10:41.311	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.06.30 20:16:17.644	0	ARN
WENT UNACK Med	2024.06.30 20:10:38.604	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.06.30 20:16:14.818	0	PKV
WENT UNACK Med	2024.06.30 20:10:02.108	_AEN-BMS-PLC3_2	MTARD:_AEN-BMS-PLC3_2.	Communications Fault - Arden Server 2 to Arden BMS Gateway PLC			2024.06.30 20:12:08.751	0	PKV
WENT UNACK Med	2024.06.30 13:26:30.161	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.06.30 13:27:28.167	0	STL
WENT UNACK Med	2024.06.30 03:40:50.166	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.06.30 04:09:02.167	0	STL
WENT UNACK Med	2024.06.29 18:19:49.979	PKV-W-PLT	Parkville Platform 1	PSDs in local control mode on specified platform			2024.06.29 18:21:17.979	0	PKV
WENT UNACK Med	2024.06.29 12:09:35.984	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.06.29 12:10:31.984	0	PKV
WENT UNACK Med	2024.06.29 12:06:59.787	AEN-E-PLT	Arden Platform 2	PSDs in local control mode on specified platform			2024.06.29 12:15:41.789	0	ARN
WENT UNACK Med	2024.06.29 07:38:13.957	DMA_FCU_1109_10_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.29 09:31:15.963	0	AZC
WENT UNACK Med	2024.06.29 07:13:13.786	AEN-E-PLT	Arden Platform 2	PSDs in local control mode on specified platform			2024.06.29 07:16:49.787	0	ARN
WENT UNACK Med	2024.06.29 03:26:44.161	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.06.29 03:27:40.162	0	STL
WENT UNACK Med	2024.06.28 18:51:11.781	AEN-W-PLT	Arden Platform 1	PSDs in local control mode on specified platform			2024.06.28 18:52:21.781	0	ARN
WENT UNACK Med	2024.06.28 15:37:58.167	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door alarm bypassed!			2024.06.28 15:56:44.168	0	STL
WENT UNACK Med	2024.06.28 15:01:29.977	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.06.28 15:02:27.977	0	PKV
WENT UNACK Med	2024.06.28 14:48:55.977	PKV-S-STN	Parkville Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.06.28 14:49:49.984	0	PKV
WENT UNACK Med	2024.06.28 14:12:36.162	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door alarm bypassed!			2024.06.28 14:12:52.164	0	STL
WENT UNACK Med	2024.06.28 13:45:11.893	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 1			2024.06.28 13:45:51.867	0	THL
WENT UNACK Med	2024.06.28 13:45:11.728	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 0			2024.06.28 13:45:31.742	0	THL
WENT UNACK Med	2024.06.28 13:45:11.713	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 0			2024.06.28 13:45:31.768	0	THL
WENT UNACK Med	2024.06.28 13:45:11.647	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 0			2024.06.28 13:45:51.951	0	THL
WENT UNACK Med	2024.06.28 13:45:11.620	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 0			2024.06.28 13:45:31.832	0	THL
WENT UNACK Med	2024.06.28 13:44:51.953	_SKP-TIAS-PLC_2	MTDIST:_SKP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SKP TIAS PLC			2024.06.28 13:44:52.209	0	THL
WENT UNACK Med	2024.06.28 13:44:51.953	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.06.28 13:44:52.210	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 1			2024.06.28 13:45:51.890	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 1			2024.06.28 13:45:31.829	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 0			2024.06.28 13:45:11.632	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 0			2024.06.28 13:45:31.806	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 1			2024.06.28 13:45:31.803	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 0			2024.06.28 13:45:12.003	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 1			2024.06.28 13:45:31.821	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 1			2024.06.28 13:45:31.818	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 0			2024.06.28 13:45:11.892	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 1			2024.06.28 13:45:51.761	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 1			2024.06.28 13:45:31.739	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 0			2024.06.28 13:45:11.815	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 1			2024.06.28 13:45:51.762	0	THL
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 1			2024.06.28 13:45:31.765	0	ARN
WENT UNACK Med	2024.06.28 13:44:51.534	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 0			2024.06.28 13:45:12.555	0	ARN
WENT UNACK Med	2024.06.28 13:44:50.731	_Conn_event_0_2_to_driver_1_2	Distributed Server 2				2024.06.28 13:44:51.724	0	THL
WENT UNACK Med	2024.06.28 13:44:50.731	_Conn_event_0_2_to_ctrl_4_2	Distributed Server 2				2024.06.28 13:44:52.929	0	THL
WENT UNACK Med	2024.06.28 13:44:50.731	_Conn_event_0_2_to_ctrl_3_2	MTDIST:_Conn_event_0_2_to_ctrl_3_2.	Control Manager Not Running - mtdist_scripts.lst			2024.06.28 13:44:52.729	0	THL
WENT UNACK Med	2024.06.28 13:44:50.731	_Conn_event_0_2_to_ctrl_2_2	Distributed Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.06.28 13:44:52.528	0	THL
WENT UNACK Med	2024.06.28 13:44:50.731	_Conn_event_0_2_to_ctrl_1_2	Distributed Server 2	Control Manager Not Running - pvss_scripts.lst			2024.06.28 13:44:51.011	0	THL
WENT UNACK Med	2024.06.28 13:44:49.534	_RDBArchive_2	Distributed Server 2	RDB Connection Lost			2024.06.28 13:44:50.147	0	THL
WENT UNACK Med	2024.06.28 13:44:13.539	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 1			2024.06.28 13:44:33.299	0	ARN
WENT UNACK Med	2024.06.28 13:44:13.539	_Conn_dist_1_1_to_dist_4_2	Distributed Server 1	Connection lost to Parkville Server 2 - Link 1			2024.06.28 13:44:33.039	0	THL
WENT UNACK Med	2024.06.28 13:44:13.527	_Conn_dist_1_1_to_dist_7_1	Distributed Server 1	Connection lost to Anzac Server 1 - Link 1			2024.06.28 13:44:33.178	0	ARN
