Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.04.06 12:26:18.286,TNC-W-PSD-004,State Library Platform 1 Zone 1 PSD 04,PSD Unscheduled Door Opening!,2025.04.07 09:39:04.852,kai_longley,"",0,STL
1,2025.04.06 12:26:18.281,TNC-W-PSD-003,State Library Platform 1 Zone 1 PSD 03,PSD Unscheduled Door Opening!,2025.04.07 09:39:06.094,kai_longley,"",0,STL
1,2025.04.06 12:26:18.277,TNC-W-PSD-002,State Library Platform 1 Zone 1 PSD 02,PSD Unscheduled Door Opening!,2025.04.07 09:39:07.488,kai_longley,"",0,STL
1,2025.04.06 12:26:18.272,TNC-W-PSD-001,State Library Platform 1 Zone 1 PSD 01,PSD Unscheduled Door Opening!,2025.04.07 09:39:08.629,kai_longley,"",0,STL
1,2025.04.05 11:50:52.462,TNC-W-PSD-009,State Library Platform 1 Zone 1 PSD 09,PSD Unscheduled Door Opening!,2025.04.07 09:39:09.773,kai_longley,"",0,STL
1,2025.04.05 09:25:48.536,TNC-E-PSD-030,State Library Platform 2 Zone 3 PSD 30,PSD Unscheduled Door Opening!,2025.04.07 09:39:10.907,kai_longley,"",0,STL
1,2025.04.05 09:25:48.535,TNC-E-PSD-029,State Library Platform 2 Zone 3 PSD 29,PSD Unscheduled Door Opening!,2025.04.07 09:39:13.769,kai_longley,"",0,STL
1,2025.04.05 09:25:48.533,TNC-E-PSD-028,State Library Platform 2 Zone 3 PSD 28,PSD Unscheduled Door Opening!,2025.04.07 09:39:14.936,kai_longley,"",0,STL
1,2025.04.05 09:25:48.531,TNC-E-PSD-026,State Library Platform 2 Zone 3 PSD 26,PSD Unscheduled Door Opening!,2025.04.07 09:39:16.216,kai_longley,"",0,STL
1,2025.04.05 09:25:48.531,TNC-E-PSD-027,State Library Platform 2 Zone 3 PSD 27,PSD Unscheduled Door Opening!,2025.04.07 09:39:17.361,kai_longley,"",0,STL
1,2025.04.05 09:25:48.529,TNC-E-PSD-025,State Library Platform 2 Zone 3 PSD 25,PSD Unscheduled Door Opening!,2025.04.07 09:39:18.536,kai_longley,"",0,STL
1,2025.04.05 09:25:48.523,TNC-E-PSD-023,State Library Platform 2 Zone 3 PSD 23,PSD Unscheduled Door Opening!,2025.04.07 09:39:19.770,kai_longley,"",0,STL
1,2025.04.05 09:25:48.523,TNC-E-PSD-024,State Library Platform 2 Zone 3 PSD 24,PSD Unscheduled Door Opening!,2025.04.07 09:39:20.855,kai_longley,"",0,STL
1,2025.04.05 09:25:48.521,TNC-E-PSD-021,State Library Platform 2 Zone 2 PSD 21,PSD Unscheduled Door Opening!,2025.04.07 09:39:22.029,kai_longley,"",0,STL
1,2025.04.05 09:25:48.521,TNC-E-PSD-022,State Library Platform 2 Zone 3 PSD 22,PSD Unscheduled Door Opening!,2025.04.07 09:39:23.249,kai_longley,"",0,STL
1,2025.04.05 09:25:48.519,TNC-E-PSD-020,State Library Platform 2 Zone 2 PSD 20,PSD Unscheduled Door Opening!,2025.04.07 09:39:24.370,kai_longley,"",0,STL
1,2025.04.05 09:25:48.518,TNC-E-PSD-019,State Library Platform 2 Zone 2 PSD 19,PSD Unscheduled Door Opening!,2025.04.07 09:39:25.442,kai_longley,"",0,STL
1,2025.04.05 09:25:48.517,TNC-E-PSD-018,State Library Platform 2 Zone 2 PSD 18,PSD Unscheduled Door Opening!,2025.04.07 09:39:26.684,kai_longley,"",0,STL
1,2025.04.05 09:25:48.516,TNC-E-PSD-017,State Library Platform 2 Zone 2 PSD 17,PSD Unscheduled Door Opening!,2025.04.07 09:39:27.819,kai_longley,"",0,STL
1,2025.04.05 09:25:48.514,TNC-E-PSD-015,State Library Platform 2 Zone 2 PSD 15,PSD Unscheduled Door Opening!,2025.04.07 09:39:28.997,kai_longley,"",0,STL
1,2025.04.05 09:25:48.514,TNC-E-PSD-016,State Library Platform 2 Zone 2 PSD 16,PSD Unscheduled Door Opening!,2025.04.07 09:39:30.535,kai_longley,"",0,STL
1,2025.04.05 09:25:48.513,TNC-E-PSD-014,State Library Platform 2 Zone 2 PSD 14,PSD Unscheduled Door Opening!,2025.04.07 09:39:31.935,kai_longley,"",0,STL
1,2025.04.05 09:25:48.511,TNC-E-PSD-012,State Library Platform 2 Zone 2 PSD 12,PSD Unscheduled Door Opening!,2025.04.07 09:39:34.443,kai_longley,"",0,STL
1,2025.04.05 09:25:48.511,TNC-E-PSD-013,State Library Platform 2 Zone 2 PSD 13,PSD Unscheduled Door Opening!,2025.04.07 09:39:36.008,kai_longley,"",0,STL
1,2025.04.05 09:25:48.510,TNC-E-PSD-011,State Library Platform 2 Zone 2 PSD 11,PSD Unscheduled Door Opening!,2025.04.07 09:39:41.845,kai_longley,"",0,STL
1,2025.04.05 09:25:48.508,TNC-E-PSD-010,State Library Platform 2 Zone 2 PSD 10,PSD Unscheduled Door Opening!,2025.04.07 09:39:42.992,kai_longley,"",0,STL
1,2025.04.05 09:25:48.507,TNC-E-PSD-009,State Library Platform 2 Zone 1 PSD 09,PSD Unscheduled Door Opening!,2025.04.07 09:39:44.092,kai_longley,"",0,STL
1,2025.04.05 09:25:48.505,TNC-E-PSD-008,State Library Platform 2 Zone 1 PSD 08,PSD Unscheduled Door Opening!,2025.04.07 09:39:45.209,kai_longley,"",0,STL
1,2025.04.05 09:25:48.504,TNC-E-PSD-007,State Library Platform 2 Zone 1 PSD 07,PSD Unscheduled Door Opening!,2025.04.07 09:39:46.423,kai_longley,"",0,STL
1,2025.04.05 09:25:48.503,TNC-E-PSD-006,State Library Platform 2 Zone 1 PSD 06,PSD Unscheduled Door Opening!,2025.04.07 09:39:47.574,kai_longley,"",0,STL
1,2025.04.05 09:25:48.500,TNC-E-PSD-005,State Library Platform 2 Zone 1 PSD 05,PSD Unscheduled Door Opening!,2025.04.07 09:39:48.684,kai_longley,"",0,STL
1,2025.04.05 09:25:48.499,TNC-E-PSD-004,State Library Platform 2 Zone 1 PSD 04,PSD Unscheduled Door Opening!,2025.04.07 09:39:49.723,kai_longley,"",0,STL
1,2025.04.05 09:25:48.497,TNC-E-PSD-003,State Library Platform 2 Zone 1 PSD 03,PSD Unscheduled Door Opening!,2025.04.07 09:39:50.847,kai_longley,"",0,STL
1,2025.04.05 09:25:48.496,TNC-E-PSD-002,State Library Platform 2 Zone 1 PSD 02,PSD Unscheduled Door Opening!,2025.04.07 09:39:59.356,kai_longley,"",0,STL
1,2025.04.05 09:25:48.495,TNC-E-PSD-001,State Library Platform 2 Zone 1 PSD 01,PSD Unscheduled Door Opening!,2025.04.07 09:40:10.043,kai_longley,"",0,STL
1,2025.04.04 12:24:28.871,TSC_OCN_0101_02_DS,Flinders Ln OTE shaft,All fans inoperative!,2025.04.04 15:21:41.506,kai_longley,"",0,THL
1,2025.04.03 21:56:36.046,PKV_TFN_0201_03_DS,Leicester St TVF shaft,All fans inoperative!,2025.04.04 15:21:47.349,kai_longley,"",0,PKV
1,2025.04.03 21:53:36.836,PKV_OFN_0001_03_DS,Kernot Rd OTE shaft,All fans inoperative!,2025.04.04 15:21:50.591,kai_longley,"",0,PKV
1,2025.04.03 21:53:30.837,PKV_TFN_0101_03_DS,Barry St TVF shaft,All fans inoperative!,2025.04.04 15:21:51.892,kai_longley,"",0,PKV
1,2025.04.03 21:51:41.417,AEN_TFN_0201_03_DS,Laurens St TVF shaft,Tunnel Section 03 Arden End - Ventilation Unavailable!,2025.04.04 15:21:53.357,kai_longley,"",0,SDU
1,2025.04.03 21:49:27.396,AEN_TFN_0101_03_DS,Fogarty St TVF shaft,Tunnel Section 01 - Ventilation Unavailable!,2025.04.04 15:21:54.656,kai_longley,"",0,SDU
1,2025.04.02 13:31:03.642,_Event,MTAZC:_Event.,License check failed,2025.04.03 09:14:36.757,kai_longley,"",1,AZC
1,2025.04.02 13:31:03.642,_Event,MTAZC:_Event.,License expires,2025.04.03 09:14:38.774,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_OFN_0101_02_DS,Albert Rd OTE shaft,All fans inoperative!,2025.04.03 09:29:16.064,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_OFN_0201_02_DS,Bowen Ln OTE shaft,All fans inoperative!,2025.04.03 09:29:17.248,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_TFN_0101_03_DS,Albert Rd TVF shaft,All fans inoperative!,2025.04.03 09:29:18.660,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_TFN_0201_03_DS,Bowen Ln TVF shaft,All fans inoperative!,2025.04.03 09:29:20.101,kai_longley,"",0,AZC
1,2025.03.31 19:18:01.158,TNC_OFN_0001_03_DS,A’Beckett St OTE shaft,All fans inoperative!,2025.04.01 07:15:20.690,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_TFN_0101_03_DS,Franklin St TVF shaft,All fans inoperative!,2025.04.01 07:15:19.074,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_TFN_0201_03_DS,LaTrobe St TVF shaft,All fans inoperative!,2025.04.01 07:15:17.438,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_OFN_0101_02_DS,Fogarty St OTE shaft,Arden - West End Over Track Ventilation Unavailable!,2025.04.01 07:15:32.875,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_OFN_0201_02_DS,Laurens St OTE shaft,Arden - East End Over Track Ventilation Unavailable!,2025.04.01 07:15:31.061,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.622,TNC_TEP_0305_06_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:29:57.158,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.609,TNC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:29:58.567,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.595,TNC_TEP_0301_02_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:30:00.015,kai_longley,"",0,SDU
1,2025.03.31 10:29:29.448,TSC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:30:01.446,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.236,TSC_FOLLOWUP,Town Hall Follow up alarm,Town Hall station haven't ack'd an important alarm!,2025.03.31 12:30:08.649,kai_longley,"",0,THL
1,2025.03.31 10:27:16.224,TNC_FOLLOWUP,State Library Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.31 12:30:10.148,kai_longley,"",0,STL
1,2025.03.31 10:27:16.206,SSC_FOLLOWUP,Sunshine SCC Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 12:30:13.047,kai_longley,"",0,SSC
1,2025.03.31 10:27:16.171,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.31 12:30:14.320,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.133,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Parkville station haven't ack'd an important alarm!,2025.03.31 12:30:15.648,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.060,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 12:30:17.848,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.024,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Anzac station haven't ack'd an important alarm!,2025.03.31 12:30:19.249,kai_longley,"",0,SDU
1,2025.03.31 10:27:15.962,PKV_FOLLOWUP,Parkville Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.31 10:53:16.689,dominic_dlasselle,"",0,PKV
1,2025.03.31 10:27:15.951,DMA_FOLLOWUP,Anzac Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.31 11:50:09.580,kasturi_jathar,"",0,AZC
1,2025.03.31 10:27:15.939,AEN_FOLLOWUP,Arden Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 10:53:22.098,dominic_dlasselle,"",0,ARN
1,2025.03.31 10:27:12.036,PDM_ROL_RNERV_W,"RNERV Enclosure Door - Eastern Portal, West Tunnel",RNERV crane arm extended over tracks!,2025.03.31 12:30:20.587,kai_longley,"",0,SDU
1,2025.03.31 10:21:45.204,TSC_TFN_0201_03_DS,Royston Pl TVF shaft,All fans inoperative!,2025.03.31 12:30:35.649,kai_longley,"",0,THL
1,2025.03.31 10:21:44.544,TSC_TFN_0101_03_DS,Flinders Ln TVF shaft,All fans inoperative!,2025.03.31 12:30:45.349,kai_longley,"",0,THL
1,2025.03.31 10:21:43.870,TSC_OFN_0001_03_DS,Royston Pl OTE shaft,All fans inoperative!,2025.03.31 12:30:51.010,kai_longley,"",0,THL
1,2025.03.31 10:21:42.069,TNC_OCN_0201_02_DS,Lt LaTrobe St OCE shaft,All fans inoperative!,2025.03.31 12:30:57.800,kai_longley,"",0,SDU
1,2025.03.31 10:21:42.055,TNC_OCN_0101_02_DS,Franklin St OCE shaft,All fans inoperative!,2025.03.31 12:30:59.156,kai_longley,"",0,SDU
1,2025.04.07 10:03:54.903,AEN_ATSComm,RSG Modbus,HCS/ATS communication fault,2025.04.07 14:29:51.330,kai_longley,"",0,SDU
1,2025.04.07 10:03:54.488,TSC_ATSComm,RSG Modbus,HCS/ATS communication fault,2025.04.07 14:29:51.325,kai_longley,"",0,SDU
1,2025.04.07 07:09:28.829,AEN_FCU_1005_06_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.04.07 09:36:00.773,kai_longley,"",0,ARN
1,2025.04.04 15:40:27.290,PKV_FCU_1201_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.04.04 15:57:33.500,kai_longley,"",0,PKV
1,2025.04.03 21:53:36.836,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Over Track Exhaust Unavailable,2025.04.04 15:22:28.978,kai_longley,"",0,SDU
1,2025.04.03 21:53:30.837,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Tunnel section ventilation unavailable,2025.04.04 15:22:28.978,kai_longley,"",0,SDU
1,2025.04.03 21:49:27.396,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Tunnel Section Ventilation (TVS) Unavailable,2025.04.04 15:22:28.942,kai_longley,"",0,SDU
1,2025.04.01 16:58:18.183,DMA_ModeSts,TVCS Mode Status - Anzac Station S10,Over Track Exhaust Unavailable,2025.04.03 09:29:31.853,kai_longley,"",0,SDU
1,2025.04.01 16:58:18.183,DMA_ModeSts,TVCS Mode Status - Anzac Station S10,Tunnel section ventilation unavailable,2025.04.03 09:29:31.853,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_ModeSts,TVCS State Library Station Mode Status S06,Over Track Exhaust Unavailable,2025.04.01 07:16:13.123,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_ModeSts,TVCS State Library Station Mode Status S06,Tunnel section ventilation unavailable,2025.04.01 07:16:13.123,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Station Ventilation (OTE) Unavailable,2025.04.01 07:16:13.136,kai_longley,"",0,SDU
1,2025.03.31 11:48:43.704,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.702,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 0,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.700,_Conn_dist_1_1_to_dist_2_2,Distributed Server 1,Connection lost to Sunshine Server 2 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.697,_Conn_dist_1_1_to_dist_2_2,Distributed Server 1,Connection lost to Sunshine Server 2 - Link 0,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.694,_Conn_dist_1_2_to_dist_2_1,Distributed Server 2,Connection lost to Sunshine Server 1 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,ARN
1,2025.03.31 11:48:43.692,_Conn_dist_1_2_to_dist_2_1,Distributed Server 2,Connection lost to Sunshine Server 1 - Link 0,2025.03.31 12:31:55.443,kai_longley,"",0,ARN
1,2025.03.31 11:48:43.690,_Conn_dist_1_1_to_dist_2_1,Distributed Server 1,Connection lost to Sunshine Server 1 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,ARN
1,2025.03.31 11:48:43.687,_Conn_dist_1_1_to_dist_2_1,Distributed Server 1,Connection lost to Sunshine Server 1 - Link 0,2025.03.31 12:31:55.443,kai_longley,"",0,ARN
1,2025.03.31 10:23:10.155,TSC_ModeSts,TVCS Town Hall Station Mode Status S08,Tunnel section ventilation unavailable,2025.03.31 12:31:55.441,kai_longley,"",0,SDU
1,2025.03.31 10:23:10.151,TSC_ModeSts,TVCS Town Hall Station Mode Status S08,Over Track Exhaust Unavailable,2025.03.31 12:31:55.441,kai_longley,"",0,SDU
1,2025.03.31 10:21:57.987,PKV_FCU_0401_02_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.03.31 11:49:55.148,kasturi_jathar,"",0,PKV
1,2025.03.31 10:21:57.657,PKV_FCU_0307_08_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.03.31 11:50:01.078,kasturi_jathar,"",0,PKV
1,2025.03.31 10:21:55.627,TSC-FIP-0006,Town Hall Station SHCIE Panel 6,No modbus gateway connection,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:21:55.159,TSC-FIP-0005,Town Hall Station SHCIE Panel 5,No modbus gateway connection,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:21:54.689,TSC-FIP-0004,Town Hall Station SHCIE Panel 4,No modbus gateway connection,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:21:54.223,TSC-FIP-0003,Town Hall Station SHCIE Panel 3,No modbus gateway connection,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:21:53.753,TSC-FIP-0002,Town Hall Station SHCIE Panel 2,No modbus gateway connection,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:21:53.240,TNC-FIP-0008,State Library Station SHCIE Panel 8,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:52.696,TNC-FIP-0007,State Library Station SHCIE Panel 7,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:52.157,TNC-FIP-0006,State Library Station SHCIE Panel 6,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:51.617,TNC-FIP-0005,State Library Station SHCIE Panel 5,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:51.074,TNC-FIP-0004,State Library Station SHCIE Panel 4,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:50.537,TNC-FIP-0003,State Library Station SHCIE Panel 3,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:50.000,TNC-FIP-0002,State Library Station SHCIE Panel 2,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:21:49.593,SDU-FIP-0006,Cross Passage CDB North FDCIE Panel 2,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,SDU
1,2025.03.31 10:21:49.581,SDU-FIP-0005,Cross Passage CDB North FDCIE Panel 1,No modbus gateway connection,2025.03.31 12:31:55.443,kai_longley,"",0,SDU
1,2025.04.08 07:44:27.449,DMA_DOR_B1_151-5_3,Concourse East - Back of House East corridor,Unauthorised access,2025.04.08 07:46:44.420,elizabeth_james,"",0,AZC
1,2025.04.08 07:13:33.735,DMA_DOR_B1_151-5_2,Concourse East - Back of house corridor,Unauthorised access,2025.04.08 07:13:59.323,elizabeth_james,"",0,AZC
1,2025.04.08 06:49:20.827,DMA_DOR_B1_212-1_1,Concourse - Office access,Unauthorised access,2025.04.08 06:51:38.158,elizabeth_james,"",0,AZC
1,2025.04.07 12:37:38.704,TNC-W-PSD-020,State Library Platform 1 Zone 2 PSD 20,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:31:56.771,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.04.07 14:29:51.325,kai_longley,"",0,THL
1,2025.04.07 12:24:35.497,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:24:22.585,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:24:14.949,TNC-W-PSD-029,State Library Platform 1 Zone 3 PSD 29,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:23:59.375,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:16:07.567,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:15:46.529,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 12:14:51.300,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 11:46:27.325,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 11:34:28.674,PKV_LFT_0005,Lift 5 FOH (Street to Concourse),Lift General Fault,2025.04.07 11:34:58.101,andrew_hitchell,"",0,PKV
1,2025.04.07 11:03:05.610,PKV_LFT_0006,Lift 6 FOH (Street to Concourse),Lift General Fault,2025.04.07 11:08:19.302,andrew_hitchell,"",0,PKV
1,2025.04.07 10:22:59.435,TNC-E-PSD-010,State Library Platform 2 Zone 2 PSD 10,PSD isolated,2025.04.07 14:29:51.366,kai_longley,"",0,STL
1,2025.04.07 10:03:54.569,SDU_SYS_0002,RSG connection status,All connections lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 10:03:54.569,SDU_SYS_0002,RSG connection status,PSS 2 connection 1 lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 10:03:53.925,SDU_SYS_0002,RSG connection status,PSS 1 connection 1 lost,2025.04.07 14:29:51.378,kai_longley,"",0,SDU
1,2025.04.07 09:46:17.497,DMA_LFT_0004,Lift 4 FOH (Street to Concourse),Lift General Fault,2025.04.07 09:46:56.037,elizabeth_james,"",0,AZC
1,2025.04.07 09:40:08.689,TNC-E-PSD-021,State Library Platform 2 Zone 2 PSD 21,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 09:24:51.719,TNC-E-PSD-029,State Library Platform 2 Zone 3 PSD 29,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 08:42:49.462,TNC-W-PSD-024,State Library Platform 1 Zone 3 PSD 24,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 08:33:24.574,TSC-E-PSD-018,Town Hall Platform 2 Zone 2 PSD 18,PSD isolated,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.07 08:32:59.077,TSC-W-PSD-013,Town Hall Platform 1 Zone 2 PSD 13,PSD isolated,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.07 08:24:23.219,TNC-E-PSD-007,State Library Platform 2 Zone 1 PSD 07,PSD isolated,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.07 08:14:11.948,DMA-W-PSD-003,Anzac Platform 1 Zone 1 PSD 03,PSD isolated,2025.04.07 08:15:19.837,elizabeth_james,"",0,AZC
1,2025.04.07 08:08:16.704,DMA-E-PSD-027,Anzac Platform 2 Zone 3 PSD 27,PSD isolated,2025.04.07 08:08:31.545,elizabeth_james,"",0,AZC
1,2025.04.07 07:42:07.163,TNC_DOR_GF_CBN-S-04_1,Franklin West Emergency Stairs - Ground Floor,Unauthorised access,2025.04.07 09:40:57.633,kai_longley,"",0,STL
1,2025.04.06 19:47:02.514,AEN_SSX_0001,TVCS Shaft Smoke Detection System 01,Shaft Smoke Detection Unavailable ,2025.04.07 09:40:57.559,kai_longley,"",0,SDU
1,2025.04.06 12:31:36.628,TNC_LFT_0017,Lift 17 BOH (Ground Floor to Level 3),Lift General Fault,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.05 16:48:10.218,PKV_DOR_B2_406-14_2,East Fire Escape Corridor - Concourse,Unauthorised access,2025.04.05 16:55:13.583,tauseef_mohammed,"",0,PKV
1,2025.04.05 14:08:12.153,PKV_DOR_B2_151-10_1,East Fire Lobby Entry - Concourse,Unauthorised access,2025.04.05 14:09:02.164,alena_vu,"",0,PKV
1,2025.04.05 13:01:11.266,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 12:36:00.238,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 11:46:09.248,PKV_LFT_0004,Lift 4 FOH (Street to Concourse),Lift power lost,2025.04.05 11:46:22.947,alena_vu,"",0,PKV
1,2025.04.05 09:06:39.274,TSC_LFT_0017,Lift 17 BOH (B4 Basement to B3 Basement),Lift General Fault,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 08:56:58.223,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 08:56:11.238,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 08:54:53.301,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator communications lost,2025.04.07 09:40:57.597,kai_longley,"",0,THL
1,2025.04.05 08:46:19.217,PKV_ESC_0006,Escalator 6 Bank 3 (Concourse to Platforms),Escalator power lost,2025.04.05 08:53:19.363,alena_vu,"",0,PKV
1,2025.04.05 08:44:58.263,PKV_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator power lost,2025.04.05 08:53:21.662,alena_vu,"",0,PKV
1,2025.04.04 19:47:39.036,_ReduManager_2,Arden Server 2,Server 2 - Set active automatically,2025.04.07 09:40:57.559,kai_longley,"",0,PKV
1,2025.04.04 18:06:45.132,TNC_LFT_0011,Lift 11 BOH (B6 Basement to B5 Basement),Lift General Fault,2025.04.07 09:40:57.541,kai_longley,"",0,STL
1,2025.04.04 15:40:27.276,PKV_FCU_0205_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,2025.04.05 06:18:06.148,alena_vu,"",0,PKV
1,2025.04.04 13:21:31.730,_ReduManager,Distributed Server 1,Server 1 - Preferred active,2025.04.04 15:22:29.042,kai_longley,"",0,ARN
