Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.04.06 20:55:31.153,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.06 20:55:31.156,0,AZC
1,2025.04.06 20:20:13.921,DMA_SYS_0001,Anzac FDS (Modbus) connection status,All connections lost,"","",2025.04.06 20:55:30.933,0,AZC
1,2025.04.06 20:20:13.921,DMA_SYS_0001,Anzac FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.04.06 20:55:31.049,0,AZC
1,2025.04.06 20:20:13.910,DMA_SYS_0001,Anzac FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.04.06 20:55:30.933,0,AZC
1,2025.04.06 20:19:26.419,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.06 20:19:26.420,0,AZC
1,2025.04.06 19:24:09.164,TNC_TEXA,Tunnel Ambient Temperature Control,Temperature Sensors A - Discrepancy ,"","",2025.04.06 19:36:23.161,0,SDU
1,2025.04.06 17:23:54.158,TNC_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - State Library Station,PSD data fault,"","",2025.04.06 17:23:59.152,0,SDU
1,2025.04.06 16:35:34.707,PAE_LFT_0001,Lift 1 BOH (B1 Basement to Level 1),Portal building lift General Fault,"","",2025.04.06 16:36:21.709,0,SDU
1,2025.04.06 16:33:34.213,DMA_StationFunc,Operator Fire Emergency Mode Selection - Anzac Station,Train Fire Ventilation Mode still active ,"","",2025.04.06 17:24:13.208,0,SDU
1,2025.04.06 16:30:45.885,TSC_StationFunc,Operator Town Hall Station Fire Emergency,Train Fire Ventilation Mode still active ,"","",2025.04.06 17:24:05.871,0,SDU
1,2025.04.06 16:30:05.879,TSC_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - Town Hall Station,PSD data fault,"","",2025.04.06 17:24:06.885,0,SDU
1,2025.04.06 16:29:06.154,TNC_StationFunc,Operator State Library Station Fire Emergency,Train Fire Ventilation Mode still active ,"","",2025.04.06 17:23:59.152,0,SDU
1,2025.04.06 16:26:53.849,PKV_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - Parkville Station,PSD data fault,"","",2025.04.06 17:23:51.840,0,SDU
1,2025.04.06 16:26:29.843,PKV_StationFunc,TVCS Operator Fire Emergency Section 04 - Parkville Station,Train Fire Ventilation Mode still active ,"","",2025.04.06 17:23:51.840,0,SDU
1,2025.04.06 16:21:45.506,S01_TunnelFunc,TVCS Operator Fire Emergency Section 01,Train Fire Ventilation Mode Still On Without An Active Train Fire,"","",2025.04.06 17:23:44.512,0,SDU
1,2025.04.06 12:32:28.012,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.06 12:32:28.022,0,STL
1,2025.04.06 12:31:53.722,TNC_SYS_0002,State Library FDS PLC connection status,All connections lost,"","",2025.04.06 12:32:27.799,0,STL
1,2025.04.06 12:31:53.722,TNC_SYS_0002,State Library FDS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.06 12:32:36.143,0,STL
1,2025.04.06 12:31:45.115,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.06 12:31:45.115,0,STL
1,2025.04.06 12:31:44.916,TNC_SYS_0002,State Library FDS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.06 12:32:27.799,0,STL
1,2025.04.06 12:31:35.676,TNC_SYS_0001,State Library FDS (Modbus) connection status,All connections lost,"","",2025.04.06 12:32:25.331,0,STL
1,2025.04.06 12:31:35.676,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.04.06 12:32:26.397,0,STL
1,2025.04.06 12:31:35.613,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.04.06 12:32:25.331,0,STL
1,2025.04.06 12:26:17.241,TNC_SYS_0007,State Library PSD connection status,All connections lost,"","",2025.04.06 12:26:17.517,0,STL
1,2025.04.06 12:26:17.241,TNC_SYS_0007,State Library PSD connection status,PSS 2 connection 1 lost,"","",2025.04.06 12:26:17.517,0,STL
1,2025.04.06 12:26:17.238,TNC_SYS_0007,State Library PSD connection status,PSS 1 connection 1 lost,"","",2025.04.06 12:26:17.517,0,STL
1,2025.04.06 12:26:03.215,TNC-W-PSD-009,State Library Platform 1 Zone 1 PSD 09,Maintenance mode activated,"","",2025.04.06 21:56:57.712,0,STL
1,2025.04.06 10:38:59.492,TNC_SYS_0004,State Library TVCS PLC connection status,All connections lost,"","",2025.04.06 10:38:59.591,0,STL
1,2025.04.06 10:38:52.029,TNC_SYS_0006,State Library gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.04.06 10:38:52.065,0,STL
1,2025.04.06 08:22:27.812,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.06 08:22:27.814,0,PKV
1,2025.04.06 08:03:29.004,TNC_SYS_0005,State Library BMS PLC connection status,All connections lost,"","",2025.04.06 10:38:47.626,0,STL
1,2025.04.06 08:03:29.004,TNC_SYS_0005,State Library BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.06 10:38:52.277,0,STL
1,2025.04.06 08:03:25.456,TNC_SYS_0006,State Library gateway PLC connection status,All connections lost,"","",2025.04.06 10:38:47.051,0,STL
1,2025.04.06 08:03:21.027,TNC_SYS_0005,State Library BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.06 10:38:47.626,0,STL
1,2025.04.06 08:03:20.829,TNC_SYS_0006,State Library gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.06 10:38:47.051,0,STL
1,2025.04.06 07:48:09.323,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.06 10:39:59.473,0,STL
1,2025.04.06 07:47:44.695,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.06 10:40:04.807,0,STL
1,2025.04.06 07:37:06.921,SDU_SYS_0002,RSG connection status,PSS 1 connection 1 lost,"","",2025.04.06 07:37:22.917,0,SDU
1,2025.04.06 07:18:49.830,PKV_SYS_0001,Parkville FDS (Modbus) connection status,All connections lost,"","",2025.04.06 08:22:27.209,0,PKV
1,2025.04.06 07:18:49.830,PKV_SYS_0001,Parkville FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.04.06 08:22:27.471,0,PKV
1,2025.04.06 07:18:49.753,PKV_SYS_0001,Parkville FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.04.06 08:22:27.209,0,PKV
1,2025.04.05 22:29:25.221,DMA_TEXA,Tunnel Ambient Temperature Control,Temperature Sensors A - Discrepancy ,"","",2025.04.05 22:30:25.219,0,AZC
1,2025.04.05 21:19:51.857,DMA_SYS_0007,Anzac PSD connection status,All connections lost,"","",2025.04.05 21:19:51.960,0,AZC
1,2025.04.05 21:19:51.857,DMA_SYS_0007,Anzac PSD connection status,PSS 1 connection 1 lost,"","",2025.04.05 21:19:51.960,0,AZC
1,2025.04.05 21:19:51.855,DMA_SYS_0007,Anzac PSD connection status,PSS 2 connection 1 lost,"","",2025.04.05 21:19:52.107,0,AZC
1,2025.04.05 18:19:29.835,PKV_TEXA,Tunnel Ambient Temperature Control - East Tunnel,Temperature Sensors A - Discrepancy ,"","",2025.04.05 18:21:17.834,0,PKV
1,2025.04.05 09:16:30.256,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift safety feature fault,"","",2025.04.05 09:17:20.254,0,THL
1,2025.04.05 08:19:29.249,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Lift General Fault,"","",2025.04.05 08:38:46.277,0,THL
1,2025.04.05 07:12:23.589,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,"","",2025.04.05 07:12:29.585,0,STL
1,2025.04.04 20:26:44.009,TSC_SYS_0006,Town Hall gateway PLC connection status,All connections lost,"","",2025.04.04 20:26:44.053,0,THL
1,2025.04.04 20:26:44.009,TSC_SYS_0006,Town Hall gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 20:26:44.053,0,THL
1,2025.04.04 20:26:39.448,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.04 20:26:39.490,0,THL
1,2025.04.04 20:26:31.984,TSC_SYS_0004,Town Hall TVCS PLC connection status,All connections lost,"","",2025.04.04 20:26:32.125,0,THL
1,2025.04.04 20:26:31.984,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.04 20:26:32.125,0,THL
1,2025.04.04 20:26:28.008,TSC_SYS_0006,Town Hall gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 20:26:49.061,0,THL
1,2025.04.04 20:23:19.764,TSC_SYS_0005,Town Hall BMS PLC connection status,All connections lost,"","",2025.04.04 20:26:43.325,0,THL
1,2025.04.04 20:23:19.764,TSC_SYS_0005,Town Hall BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 20:26:49.291,0,THL
1,2025.04.04 20:23:14.458,TSC_SYS_0005,Town Hall BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 20:26:43.325,0,THL
1,2025.04.04 20:20:25.956,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 20:26:39.448,0,THL
1,2025.04.04 20:20:25.888,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 20:26:34.037,0,THL
1,2025.04.04 19:47:58.802,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.04 19:48:28.842,0,AZC
1,2025.04.04 19:47:48.851,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.04 19:48:18.886,0,PKV
1,2025.04.04 19:47:39.833,DMA_SYS_0005,Anzac BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:47:39.968,0,AZC
1,2025.04.04 19:47:39.123,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.04 19:47:41.836,0,ARN
1,2025.04.04 19:47:39.034,AEN_SYS_0006,Arden gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:47:39.148,0,ARN
1,2025.04.04 19:47:38.920,PKV_SYS_0005,Parkville BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:47:40.215,0,PKV
1,2025.04.04 19:47:02.261,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:48:02.326,0,PKV
1,2025.04.04 19:47:01.440,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.04 19:47:01.763,0,ARN
1,2025.04.04 19:47:01.318,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:48:01.407,0,ARN
1,2025.04.04 19:46:44.434,PKV_SYS_0005,Parkville BMS PLC connection status,All connections lost,"","",2025.04.04 19:46:48.203,0,PKV
1,2025.04.04 19:46:44.434,PKV_SYS_0005,Parkville BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:46:48.203,0,PKV
1,2025.04.04 19:46:41.408,PKV_SYS_0006,Parkville gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:46:41.443,0,PKV
1,2025.04.04 19:46:40.926,DMA_SYS_0006,Anzac gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:47:22.805,0,AZC
1,2025.04.04 19:46:38.171,PDM_SYS_0001,Eastern portal BMS PLC connection status,All connections lost,"","",2025.04.04 19:46:40.614,0,SDU
1,2025.04.04 19:46:38.171,PDM_SYS_0001,Eastern portal BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:46:41.274,0,SDU
1,2025.04.04 19:46:37.512,PDM_SYS_0001,Eastern portal BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:46:40.614,0,SDU
1,2025.04.04 19:46:27.984,PAE_SYS_0001,Western portal BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:47:51.054,0,SDU
1,2025.04.04 19:46:26.744,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:46:56.876,0,ARN
1,2025.04.04 19:46:25.914,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 19:46:55.974,0,AZC
1,2025.04.04 19:46:18.816,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:46:48.877,0,PKV
1,2025.04.04 19:45:53.383,PKV_SYS_0006,Parkville gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 19:46:00.510,0,PKV
1,2025.04.04 18:06:27.235,PAE_SYS_0001,Western portal BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.04 18:06:27.306,0,SDU
1,2025.04.04 16:27:03.175,DMA_SYS_0005,Anzac BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.04 16:27:20.374,0,AZC
1,2025.04.04 16:20:35.707,PDM_LFT_0001,Lift 1 BOH (B2 Basement to Ground Floor),Portal building lift General Fault,"","",2025.04.04 16:20:56.704,0,SDU
1,2025.04.04 15:40:27.276,PKV_FCU_0203_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,"","",2025.04.04 15:40:29.289,0,PKV
1,2025.04.04 15:40:27.276,PKV_FCU_1119_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,"","",2025.04.04 15:40:30.309,0,PKV
1,2025.04.04 15:40:27.276,PKV_FCU_1211_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,"","",2025.04.04 15:40:30.309,0,PKV
1,2025.04.06 21:54:55.103,SYP-ZONE-0003,West Tunnel Detection Zone 1,TIAS activated! ,2025.04.06 22:06:20.758,russell_oliver,"",0,SDU
1,2025.04.06 21:40:22.203,DMA_SSX_0001,TVCS Shaft Smoke Detection System 01,Shaft smoke detection unavailable!,2025.04.07 09:33:26.464,kai_longley,"",0,SDU
1,2025.04.06 21:40:22.203,DMA_SSX_0001,TVCS Shaft Smoke Detection System 01,Smoke detected in shaft!,2025.04.07 09:33:26.464,kai_longley,"",0,SDU
1,2025.04.06 17:24:05.871,TSC_SSX_0002,TVCS Shaft Smoke Detection System 02,Shaft smoke detection unavailable!,2025.04.07 09:33:26.486,kai_longley,"",0,THL
1,2025.04.06 17:24:05.871,TSC_SSX_0002,TVCS Shaft Smoke Detection System 02,Smoke detected in shaft!,2025.04.07 09:33:26.486,kai_longley,"",0,THL
1,2025.04.06 16:35:05.317,DMA-E-PSD-001,Anzac Platform 2 Zone 1 PSD 01,PSD Unscheduled Door Opening!,2025.04.06 17:49:52.161,tauseef_mohammed,"",0,AZC
1,2025.04.06 16:24:24.512,DMA-E-PSD-002,Anzac Platform 2 Zone 1 PSD 02,PSD Unscheduled Door Opening!,2025.04.06 16:31:50.419,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-013,Anzac Platform 2 Zone 2 PSD 13,PSD Unscheduled Door Opening!,2025.04.06 16:32:43.322,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-014,Anzac Platform 2 Zone 2 PSD 14,PSD Unscheduled Door Opening!,2025.04.06 16:32:47.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-015,Anzac Platform 2 Zone 2 PSD 15,PSD Unscheduled Door Opening!,2025.04.06 16:32:52.309,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-016,Anzac Platform 2 Zone 2 PSD 16,PSD Unscheduled Door Opening!,2025.04.06 16:32:57.621,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-017,Anzac Platform 2 Zone 2 PSD 17,PSD Unscheduled Door Opening!,2025.04.06 16:33:02.486,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-018,Anzac Platform 2 Zone 2 PSD 18,PSD Unscheduled Door Opening!,2025.04.06 16:33:06.710,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-003,Anzac Platform 2 Zone 1 PSD 03,PSD Unscheduled Door Opening!,2025.04.06 16:31:56.019,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-019,Anzac Platform 2 Zone 2 PSD 19,PSD Unscheduled Door Opening!,2025.04.06 16:33:10.711,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-020,Anzac Platform 2 Zone 2 PSD 20,PSD Unscheduled Door Opening!,2025.04.06 16:33:16.060,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-021,Anzac Platform 2 Zone 2 PSD 21,PSD Unscheduled Door Opening!,2025.04.06 16:33:21.826,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-005,Anzac Platform 2 Zone 1 PSD 05,PSD Unscheduled Door Opening!,2025.04.06 16:32:06.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-006,Anzac Platform 2 Zone 1 PSD 06,PSD Unscheduled Door Opening!,2025.04.06 16:32:11.882,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-008,Anzac Platform 2 Zone 1 PSD 08,PSD Unscheduled Door Opening!,2025.04.06 16:32:22.023,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-004,Anzac Platform 2 Zone 1 PSD 04,PSD Unscheduled Door Opening!,2025.04.06 16:32:01.444,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-007,Anzac Platform 2 Zone 1 PSD 07,PSD Unscheduled Door Opening!,2025.04.06 16:32:16.682,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-009,Anzac Platform 2 Zone 1 PSD 09,PSD Unscheduled Door Opening!,2025.04.06 16:32:26.937,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-010,Anzac Platform 2 Zone 2 PSD 10,PSD Unscheduled Door Opening!,2025.04.06 16:32:30.974,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-011,Anzac Platform 2 Zone 2 PSD 11,PSD Unscheduled Door Opening!,2025.04.06 16:32:34.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-012,Anzac Platform 2 Zone 2 PSD 12,PSD Unscheduled Door Opening!,2025.04.06 16:32:39.452,oumadevi_mantilla,"",0,AZC
1,2025.04.04 12:24:28.871,TSC_OCN_0101_02_DS,Flinders Ln OTE shaft,All fans inoperative!,2025.04.04 15:21:41.506,kai_longley,"",0,THL
1,2025.04.03 21:56:36.046,PKV_TFN_0201_03_DS,Leicester St TVF shaft,All fans inoperative!,2025.04.04 15:21:47.349,kai_longley,"",0,PKV
1,2025.04.03 21:53:36.836,PKV_OFN_0001_03_DS,Kernot Rd OTE shaft,All fans inoperative!,2025.04.04 15:21:50.591,kai_longley,"",0,PKV
1,2025.04.03 21:53:30.837,PKV_TFN_0101_03_DS,Barry St TVF shaft,All fans inoperative!,2025.04.04 15:21:51.892,kai_longley,"",0,PKV
1,2025.04.03 21:51:41.417,AEN_TFN_0201_03_DS,Laurens St TVF shaft,Tunnel Section 03 Arden End - Ventilation Unavailable!,2025.04.04 15:21:53.357,kai_longley,"",0,SDU
1,2025.04.03 21:49:27.396,AEN_TFN_0101_03_DS,Fogarty St TVF shaft,Tunnel Section 01 - Ventilation Unavailable!,2025.04.04 15:21:54.656,kai_longley,"",0,SDU
1,2025.04.02 13:31:03.642,_Event,MTAZC:_Event.,License check failed,2025.04.03 09:14:36.757,kai_longley,"",1,AZC
1,2025.04.02 13:31:03.642,_Event,MTAZC:_Event.,License expires,2025.04.03 09:14:38.774,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_OFN_0101_02_DS,Albert Rd OTE shaft,All fans inoperative!,2025.04.03 09:29:16.064,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_OFN_0201_02_DS,Bowen Ln OTE shaft,All fans inoperative!,2025.04.03 09:29:17.248,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_TFN_0101_03_DS,Albert Rd TVF shaft,All fans inoperative!,2025.04.03 09:29:18.660,kai_longley,"",0,AZC
1,2025.04.01 16:58:18.183,DMA_TFN_0201_03_DS,Bowen Ln TVF shaft,All fans inoperative!,2025.04.03 09:29:20.101,kai_longley,"",0,AZC
1,2025.03.31 19:18:01.158,TNC_OFN_0001_03_DS,A’Beckett St OTE shaft,All fans inoperative!,2025.04.01 07:15:20.690,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_TFN_0101_03_DS,Franklin St TVF shaft,All fans inoperative!,2025.04.01 07:15:19.074,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_TFN_0201_03_DS,LaTrobe St TVF shaft,All fans inoperative!,2025.04.01 07:15:17.438,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_OFN_0101_02_DS,Fogarty St OTE shaft,Arden - West End Over Track Ventilation Unavailable!,2025.04.01 07:15:32.875,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_OFN_0201_02_DS,Laurens St OTE shaft,Arden - East End Over Track Ventilation Unavailable!,2025.04.01 07:15:31.061,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.622,TNC_TEP_0305_06_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:29:57.158,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.609,TNC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:29:58.567,kai_longley,"",0,SDU
1,2025.03.31 10:30:00.595,TNC_TEP_0301_02_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:30:00.015,kai_longley,"",0,SDU
1,2025.03.31 10:29:29.448,TSC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.31 12:30:01.446,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.236,TSC_FOLLOWUP,Town Hall Follow up alarm,Town Hall station haven't ack'd an important alarm!,2025.03.31 12:30:08.649,kai_longley,"",0,THL
1,2025.03.31 10:27:16.224,TNC_FOLLOWUP,State Library Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.31 12:30:10.148,kai_longley,"",0,STL
1,2025.03.31 10:27:16.206,SSC_FOLLOWUP,Sunshine SCC Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 12:30:13.047,kai_longley,"",0,SSC
1,2025.03.31 10:27:16.171,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.31 12:30:14.320,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.133,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Parkville station haven't ack'd an important alarm!,2025.03.31 12:30:15.648,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.060,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 12:30:17.848,kai_longley,"",0,SDU
1,2025.03.31 10:27:16.024,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Anzac station haven't ack'd an important alarm!,2025.03.31 12:30:19.249,kai_longley,"",0,SDU
1,2025.03.31 10:27:15.962,PKV_FOLLOWUP,Parkville Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.31 10:53:16.689,dominic_dlasselle,"",0,PKV
1,2025.03.31 10:27:15.951,DMA_FOLLOWUP,Anzac Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.31 11:50:09.580,kasturi_jathar,"",0,AZC
1,2025.03.31 10:27:15.939,AEN_FOLLOWUP,Arden Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.31 10:53:22.098,dominic_dlasselle,"",0,ARN
1,2025.03.31 10:27:12.036,PDM_ROL_RNERV_W,"RNERV Enclosure Door - Eastern Portal, West Tunnel",RNERV crane arm extended over tracks!,2025.03.31 12:30:20.587,kai_longley,"",0,SDU
1,2025.03.31 10:21:45.204,TSC_TFN_0201_03_DS,Royston Pl TVF shaft,All fans inoperative!,2025.03.31 12:30:35.649,kai_longley,"",0,THL
1,2025.03.31 10:21:44.544,TSC_TFN_0101_03_DS,Flinders Ln TVF shaft,All fans inoperative!,2025.03.31 12:30:45.349,kai_longley,"",0,THL
1,2025.03.31 10:21:43.870,TSC_OFN_0001_03_DS,Royston Pl OTE shaft,All fans inoperative!,2025.03.31 12:30:51.010,kai_longley,"",0,THL
1,2025.03.31 10:21:42.069,TNC_OCN_0201_02_DS,Lt LaTrobe St OCE shaft,All fans inoperative!,2025.03.31 12:30:57.800,kai_longley,"",0,SDU
1,2025.03.31 10:21:42.055,TNC_OCN_0101_02_DS,Franklin St OCE shaft,All fans inoperative!,2025.03.31 12:30:59.156,kai_longley,"",0,SDU
1,2025.04.04 15:40:27.290,PKV_FCU_1201_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.04.04 15:57:33.500,kai_longley,"",0,PKV
1,2025.04.03 21:53:36.836,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Over Track Exhaust Unavailable,2025.04.04 15:22:28.978,kai_longley,"",0,SDU
1,2025.04.03 21:53:30.837,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Tunnel section ventilation unavailable,2025.04.04 15:22:28.978,kai_longley,"",0,SDU
1,2025.04.03 21:49:27.396,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Tunnel Section Ventilation (TVS) Unavailable,2025.04.04 15:22:28.942,kai_longley,"",0,SDU
1,2025.04.01 16:58:18.183,DMA_ModeSts,TVCS Mode Status - Anzac Station S10,Over Track Exhaust Unavailable,2025.04.03 09:29:31.853,kai_longley,"",0,SDU
1,2025.04.01 16:58:18.183,DMA_ModeSts,TVCS Mode Status - Anzac Station S10,Tunnel section ventilation unavailable,2025.04.03 09:29:31.853,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_ModeSts,TVCS State Library Station Mode Status S06,Over Track Exhaust Unavailable,2025.04.01 07:16:13.123,kai_longley,"",0,SDU
1,2025.03.31 19:18:01.158,TNC_ModeSts,TVCS State Library Station Mode Status S06,Tunnel section ventilation unavailable,2025.04.01 07:16:13.123,kai_longley,"",0,SDU
1,2025.03.31 19:15:23.572,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Station Ventilation (OTE) Unavailable,2025.04.01 07:16:13.136,kai_longley,"",0,SDU
1,2025.03.31 11:48:43.704,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.702,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 0,2025.03.31 12:31:55.443,kai_longley,"",0,THL
1,2025.03.31 11:48:43.700,_Conn_dist_1_1_to_dist_2_2,Distributed Server 1,Connection lost to Sunshine Server 2 - Link 1,2025.03.31 12:31:55.443,kai_longley,"",0,THL
