Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.08.30 15:43:48.742	TNC_SPP_0201_02_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.08.30 15:45:12.747	0	STL
WENT UNACK Med	2024.08.30 14:37:24.276	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.08.30 14:37:25.135	0	ARN
WENT UNACK Med	2024.08.30 14:37:24.276	_Mod_Plc_2_2	MTAZC:_Mod_Plc_2_2.	Communications Fault - Anzac Server 2 to Anzac FDS Gateway			2024.08.30 14:37:24.662	0	ARN
WENT UNACK Med	2024.08.30 14:33:49.123	EPZ-FIP-0002	Eastern Portal Station Fire Panel	No modbus gateway connection			2024.08.30 14:35:55.135	0	SDU
WENT UNACK Med	2024.08.30 14:33:45.345	EPZ-FIP-0001	Eastern Portal Main Fire Panel	No modbus gateway connection			2024.08.30 14:35:55.290	0	SDU
WENT UNACK Med	2024.08.30 14:33:35.132	DMA-FIP-0006	Anzac Station SHCIE Panel 6	No modbus gateway connection			2024.08.30 14:35:45.131	0	AZC
WENT UNACK Med	2024.08.30 14:33:19.127	DMA-FIP-0005	Anzac Station SHCIE Panel 5	No modbus gateway connection			2024.08.30 14:35:45.131	0	AZC
WENT UNACK Med	2024.08.30 14:33:09.120	DMA-FIP-0004	Anzac Station SHCIE Panel 4	No modbus gateway connection			2024.08.30 14:36:15.128	0	AZC
WENT UNACK Med	2024.08.30 14:33:05.142	DMA-FIP-0003	Anzac Station SHCIE Panel 3	No modbus gateway connection			2024.08.30 14:36:15.128	0	AZC
WENT UNACK Med	2024.08.30 14:32:55.147	DMA-FIP-0002	Anzac Station SHCIE Panel 2	No modbus gateway connection			2024.08.30 14:36:07.134	0	AZC
WENT UNACK Med	2024.08.30 14:32:44.129	DMA-FIP-0001	Anzac Station FDCIE Panel	No modbus gateway connection			2024.08.30 14:37:29.277	0	AZC
WENT UNACK Med	2024.08.30 14:32:39.127	DMA-FIP-0001	Anzac Station FDCIE Panel	Modbus redundancy loss			2024.08.30 14:37:29.277	0	AZC
WENT UNACK Med	2024.08.30 12:54:11.684	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.30 12:55:59.690	0	ARN
WENT UNACK Med	2024.08.30 12:37:54.554	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.30 12:39:20.556	0	THL
WENT UNACK Med	2024.08.30 12:32:04.562	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.30 12:34:28.559	0	THL
WENT UNACK Med	2024.08.30 12:24:05.186	DMA-FIP-0005	Anzac Station SHCIE Panel 5	Power supply to gas supression panel fault			2024.08.30 12:24:36.271	0	AZC
WENT UNACK Med	2024.08.30 12:17:34.194	DMA-FIP-0006	Anzac Station SHCIE Panel 6	Power supply to gas supression panel fault			2024.08.30 12:18:37.250	0	AZC
WENT UNACK Med	2024.08.30 12:13:25.318	DMA-FIP-0004	Anzac Station SHCIE Panel 4	Power supply to gas supression panel fault			2024.08.30 12:13:56.240	0	AZC
WENT UNACK Med	2024.08.30 12:03:32.553	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.30 12:05:38.559	0	THL
WENT UNACK Med	2024.08.30 10:25:25.686	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.30 10:31:35.687	0	ARN
WENT UNACK Med	2024.08.30 10:23:35.054	_Conn_event_0_1_to_driver_2_1	State Library Server 1	BMS PLC Driver Not Running (S7+)			2024.08.30 10:23:38.544	0	STL
WENT UNACK Med	2024.08.30 10:23:35.019	_TNC-BMS-PLC3	MTSTL:_TNC-BMS-PLC3.	Communications Fault - State Library Server 1 to State Library BMS Gateway PLC			2024.08.30 10:23:42.795	0	STL
WENT UNACK Med	2024.08.30 10:23:35.018	_TNC-BMS-PLC	MTSTL:_TNC-BMS-PLC.	Communications Fault - State Library Server 1 to State Library BMS PLC			2024.08.30 10:23:52.520	0	STL
WENT UNACK Med	2024.08.30 10:19:50.045	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.30 10:24:00.048	0	AZC
WENT UNACK Med	2024.08.30 10:19:33.691	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.30 10:22:25.687	0	ARN
WENT UNACK Med	2024.08.30 10:15:48.046	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.30 10:18:34.042	0	AZC
WENT UNACK Med	2024.08.30 10:10:12.041	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.30 10:12:20.043	0	AZC
WENT UNACK Med	2024.08.30 10:06:26.041	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.30 10:09:28.040	0	AZC
WENT UNACK Med	2024.08.30 08:23:25.625	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.30 08:25:55.629	0	PKV
WENT UNACK Med	2024.08.30 08:20:25.625	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.30 08:22:59.621	0	PKV
WENT UNACK Med	2024.08.30 08:13:39.629	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.30 08:16:57.629	0	PKV
WENT UNACK Med	2024.08.30 08:09:47.688	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.08.30 08:16:21.694	0	ARN
WENT UNACK Med	2024.08.30 08:09:37.625	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.30 08:12:43.626	0	PKV
WENT UNACK Med	2024.08.30 07:59:20.049	DMA-E-PLT	Anzac Platform 2	PSDs in local control mode on specified platform			2024.08.30 08:02:52.040	0	AZC
WENT UNACK Med	2024.08.30 07:56:52.281	_TNC-BMS-PLC_2	MTSTL:_TNC-BMS-PLC_2.	Communications Fault - State Library Server 2 to State Library BMS PLC			2024.08.30 08:55:48.299	0	THL
WENT UNACK Med	2024.08.30 07:56:52.281	_TNC-BMS-PLC3_2	MTSTL:_TNC-BMS-PLC3_2.	Communications Fault - State Library Server 2 to State Library BMS Gateway PLC			2024.08.30 08:55:44.374	0	THL
WENT UNACK Med	2024.08.30 07:55:56.041	DMA-E-PLT	Anzac Platform 2	PSDs in local control mode on specified platform			2024.08.30 07:59:20.049	0	AZC
WENT UNACK Med	2024.08.30 07:49:18.043	DMA-W-PLT	Anzac Platform 1	PSDs in local control mode on specified platform			2024.08.30 07:50:46.046	0	AZC
WENT UNACK Med	2024.08.30 07:39:02.045	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.08.30 07:40:24.045	0	AZC
WENT UNACK Med	2024.08.30 07:36:06.046	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Door control unit fault			2024.08.30 07:40:24.045	0	AZC
WENT UNACK Med	2024.08.30 07:33:14.047	DMA-W-PLT	Anzac Platform 1	PSDs in local control mode on specified platform			2024.08.30 07:49:18.043	0	AZC
WENT UNACK Med	2024.08.30 07:21:32.585	_Mod_Plc_1	MTSTL:_Mod_Plc_1.	Communications Fault - State Library Server 1 to State Library PSD Servers			2024.08.30 13:11:48.043	0	STL
WENT UNACK Med	2024.08.30 07:21:32.577	_Mod_Plc_1_2	MTSTL:_Mod_Plc_1_2.	Communications Fault - State Library Server 2 to State Library PSD Servers			2024.08.30 13:11:48.058	0	THL
WENT UNACK Med	2024.08.29 16:11:03.026	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.08.29 16:11:03.209	0	AZC
WENT UNACK Med	2024.08.29 16:11:02.901	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.08.29 16:11:44.183	0	ARN
WENT UNACK Med	2024.08.29 16:09:11.064	DMA_BMSComm	Domain TVCS BMS PLC	Lost communication between the DMA TVCS PLC and the BMS PLC.			2024.08.29 16:10:12.059	0	AZC
WENT UNACK Med	2024.08.29 13:57:34.551	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.29 13:58:58.553	0	THL
WENT UNACK Med	2024.08.29 11:12:04.041	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	Door control unit communication lost			2024.08.29 11:13:18.045	0	AZC
WENT UNACK Med	2024.08.29 11:11:58.047	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.08.29 11:13:32.044	0	AZC
WENT UNACK Med	2024.08.29 11:05:18.044	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.08.29 11:06:34.043	0	AZC
WENT UNACK Med	2024.08.29 11:05:10.048	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.08.29 11:06:26.040	0	AZC
WENT UNACK Med	2024.08.29 10:55:30.045	DMA-W-PSD-005	Anzac Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.08.29 10:58:10.045	0	AZC
WENT UNACK Low	2024.09.02 07:57:31.498	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.09.02 07:59:51.506	0	THL
WENT UNACK Low	2024.09.02 07:57:31.498	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.506	0	THL
WENT UNACK Low	2024.09.02 07:57:31.498	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.506	0	THL
WENT UNACK Low	2024.09.02 07:57:31.495	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.504	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 07:57:31.484	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.09.02 07:59:51.493	0	THL
WENT UNACK Low	2024.09.02 06:44:13.442	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access			2024.09.02 06:44:17.681	0	AZC
WENT UNACK Low	2024.09.02 06:11:39.714	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.09.02 06:11:40.677	0	ARN
WENT UNACK Low	2024.09.02 00:06:28.137	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.09.02 00:06:29.154	0	ARN
WENT UNACK Low	2024.09.01 20:18:47.553	Cameras	CCTV Camera	Lost connection to Genetec media streaming service			2024.09.01 20:20:32.566	0	ARN
WENT UNACK Low	2024.09.01 20:18:37.454	Cameras	CCTV Camera	Lost connection to Genetec camera status service			2024.09.01 20:20:32.456	0	ARN
WENT UNACK Low	2024.09.01 20:15:03.356	S_95_3_14763	Traction Section State Library to Town hall section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_95_5_14765	Traction Section Town Hall Station section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_96_3_14803	Traction Section Anzac Station section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_97_1_14811	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.09.01 20:20:28.357	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_97_3_14813	Traction Section Anzac Station section B	Section Traction Power status Unknown			2024.09.01 20:20:28.357	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_98_1_14851	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown			2024.09.01 20:20:28.357	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.356	S_99_1_14861	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.09.01 20:20:28.357	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_88_1_14601	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown			2024.09.01 20:20:28.355	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_89_1_14611	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.09.01 20:20:28.355	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_90_1_14651	Traction Section Arden Station section A	Section Traction Power status Unknown			2024.09.01 20:20:28.355	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown			2024.09.01 20:20:28.355	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_91_1_14661	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_91_3_14663	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_92_1_14701	Traction Section Parkville Station section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_92_3_14703	Traction Section Parkville to State Library section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_93_3_14713	Traction Section Parkville to State Library section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_94_3_14753	Traction Section State Library to Town hall section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_94_5_14755	Traction Section Town Hall Station section A	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.355	S_95_1_14761	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.09.01 20:20:28.356	0	SDU
WENT UNACK Low	2024.09.01 20:15:03.351	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.09.01 20:20:28.351	0	SDU
WENT UNACK Low	2024.09.01 19:45:50.431	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.09.01 19:47:27.415	0	ARN
WENT UNACK Low	2024.09.01 09:11:08.226	_Mod_Plc_1_2	Distributed Server 2	Communications Fault - Distributed Server 2 to RSG			2024.09.01 09:11:09.205	0	THL
WENT UNACK Low	2024.08.31 14:54:58.307	DMA-ASD-0109	B1, DMA-ASD-0109 HV SUBSTATION 610-1 F1	Aspirating smoke detector fault			2024.09.02 06:25:51.289	0	AZC
WENT UNACK Low	2024.08.31 14:24:03.061	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.08.31 14:24:09.828	0	ARN
WENT UNACK Low	2024.08.31 14:02:33.147	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.31 14:02:45.196	0	AZC
WENT UNACK Low	2024.08.31 13:26:06.292	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.08.31 13:26:10.949	0	ARN
WENT UNACK Low	2024.08.31 13:24:58.842	PAE_DOR_E_2	PAE East Tunnel Door 2	Unauthorised access			2024.08.31 13:25:08.176	0	SDU
WENT UNACK Low	2024.08.31 13:14:11.757	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.08.31 13:14:16.286	0	ARN
WENT UNACK Low	2024.08.31 13:03:31.989	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.08.31 13:03:36.642	0	PKV
WENT UNACK Low	2024.08.31 12:38:01.842	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.08.31 13:16:37.510	0	ARN
WENT UNACK Low	2024.08.31 12:31:28.187	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.08.31 12:31:34.654	0	ARN
WENT UNACK Low	2024.08.31 12:21:09.362	DMA_DOR_B1_151-5_3	East BOH Corridor - Concourse	Unauthorised access			2024.08.31 12:21:15.214	0	AZC
WENT UNACK Low	2024.08.31 12:10:01.064	DMA_DOR_B1_151-5_1	East BOH Corridor - Concourse	Unauthorised access			2024.08.31 12:10:18.853	0	AZC
WENT UNACK Low	2024.08.31 12:09:39.129	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.08.31 12:09:44.789	0	PKV
WENT UNACK Low	2024.08.31 11:09:24.262	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator General Fault			2024.08.31 11:09:25.271	0	PKV
WENT UNACK Low	2024.08.31 11:02:29.742	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access			2024.08.31 12:00:58.060	0	PKV
WENT UNACK Low	2024.08.31 10:56:04.655	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access			2024.08.31 10:56:11.133	0	AZC
WENT UNACK Low	2024.08.31 10:45:04.247	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.08.31 10:45:10.219	0	PKV
WENT UNACK Low	2024.08.31 10:36:52.252	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.08.31 10:37:00.209	0	ARN
WENT UNACK Low	2024.08.31 09:58:40.931	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.08.31 09:58:50.978	0	PKV
WENT UNACK Low	2024.08.31 09:56:24.847	PKV_DOR_B3_PKV-S-03_1	Security Door (B3 WEST)	Unauthorised access			2024.08.31 10:11:18.450	0	PKV
WENT UNACK Low	2024.08.31 09:48:55.973	DMA_DOR_GF_GF_3	Albert Rd Emergency Egress - Ground	Unauthorised access			2024.08.31 12:16:19.898	0	AZC
WENT UNACK Low	2024.08.31 09:48:35.582	DMA_DOR_GF_GF_4	Albert Rd Emergency Egress - Ground	Unauthorised access			2024.08.31 12:16:09.862	0	AZC
WENT UNACK Low	2024.08.31 08:19:18.869	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access			2024.08.31 09:44:15.868	0	AZC
WENT UNACK Low	2024.08.31 08:05:52.479	PKV-SPE-1215	B3, PKV-SPE-1215 MEETING RM 205-1 C/S	Heat or smoke detector fault			2024.08.31 11:14:02.461	0	PKV
WENT UNACK Low	2024.08.31 08:05:52.479	PKV-SPE-1216	B3, PKV-SPE-1216 STAFF KITCHEN 220-1 C/S	Heat or smoke detector fault			2024.08.31 11:14:02.461	0	PKV
WENT UNACK Low	2024.08.31 08:05:52.478	PKV-HTD-0100	B3, PKV-HTD-0100 OP.STAFF DDA WC 228-3	Heat or smoke detector fault			2024.08.31 11:14:02.461	0	PKV
WENT UNACK Low	2024.08.31 08:05:52.478	PKV-SPE-0634	B3, PKV-SPE-0634 MEETING ROOM 205-1	Heat or smoke detector fault			2024.08.31 11:14:02.461	0	PKV
WENT UNACK Low	2024.08.31 08:05:52.478	PKV-SPE-0635	B3, PKV-SPE-0635 OP.STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.08.31 11:14:02.461	0	PKV
WENT UNACK Low	2024.08.31 07:44:46.353	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access			2024.08.31 07:44:49.156	0	PKV
WENT UNACK Low	2024.08.31 07:43:12.539	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.08.31 07:43:23.038	0	PKV
WENT UNACK Low	2024.08.31 07:03:45.280	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.31 11:09:29.271	0	PKV
WENT UNACK Low	2024.08.31 06:59:17.261	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.31 11:07:39.279	0	PKV
WENT UNACK Low	2024.08.31 03:12:33.279	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator General Fault			2024.08.31 03:12:46.270	0	PKV
WENT UNACK Low	2024.08.30 19:34:04.004	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.30 19:34:16.046	0	AZC
WENT UNACK Low	2024.08.30 19:34:00.036	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.08.30 19:34:13.152	0	AZC
WENT UNACK Low	2024.08.30 18:22:12.068	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.08.30 18:22:15.069	0	AZC
WENT UNACK Low	2024.08.30 18:22:04.106	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.08.30 18:22:07.072	0	AZC
WENT UNACK Low	2024.08.30 18:21:47.072	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.08.30 18:22:07.072	0	SDU
WENT UNACK Low	2024.08.30 18:21:44.106	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.08.30 18:21:47.072	0	AZC
WENT UNACK Low	2024.08.30 18:21:35.072	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation degraded			2024.08.30 18:21:38.066	0	SDU
WENT UNACK Low	2024.08.30 18:21:32.066	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.08.30 18:21:35.072	0	AZC
WENT UNACK Low	2024.08.30 16:24:19.448	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:16.417	0	PKV
WENT UNACK Low	2024.08.30 16:24:19.448	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:16.417	0	PKV
WENT UNACK Low	2024.08.30 16:24:19.448	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:16.417	0	PKV
WENT UNACK Low	2024.08.30 16:24:19.437	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:16.405	0	PKV
WENT UNACK Low	2024.08.30 16:24:19.437	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:16.405	0	PKV
WENT UNACK Low	2024.08.30 16:24:18.315	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:18.421	0	PKV
WENT UNACK Low	2024.08.30 16:24:18.315	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:18.421	0	PKV
WENT UNACK Low	2024.08.30 16:24:18.315	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:18.424	0	PKV
WENT UNACK Low	2024.08.30 16:24:18.315	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.30 16:42:18.424	0	PKV
WENT UNACK Low	2024.08.30 15:13:24.846	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access			2024.08.30 17:18:01.966	0	AZC
WENT UNACK Low	2024.08.30 15:13:06.772	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access			2024.08.30 17:17:38.832	0	AZC
WENT UNACK Low	2024.08.30 14:02:33.783	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access			2024.08.30 14:03:18.326	0	ARN
WENT UNACK Low	2024.08.30 13:41:14.198	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.08.30 13:41:26.258	0	ARN
WENT UNACK Low	2024.08.30 12:56:53.574	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.08.30 12:57:35.014	0	ARN
WENT UNACK Low	2024.08.30 12:38:51.943	PDM_DOR_E_1	PDM East Tunnel Door 1	Unauthorised access			2024.08.30 12:39:38.646	0	SDU
WENT UNACK Low	2024.08.30 11:45:22.999	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.08.30 12:01:30.248	0	ARN
WENT UNACK Low	2024.08.30 11:24:06.580	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.08.30 11:25:39.576	0	SDU
WENT UNACK Low	2024.08.30 10:23:24.180	_ReduManager_2	State Library Server 2	Server 2 - Passive			2024.08.30 10:24:25.293	0	THL
WENT UNACK Low	2024.08.30 09:41:39.725	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.08.30 11:00:12.907	0	SDU
WENT UNACK Low	2024.08.30 09:41:02.252	DMA-SPE-0369	B1, DMA-SPE-0369 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:51:06.325	0	AZC
WENT UNACK Low	2024.08.30 09:10:45.340	DMA-SPE-0367	B1, DMA-SPE-0367 TRAC SUBSTATION 602-2	Heat or smoke detector fault			2024.08.30 09:51:06.325	0	AZC
WENT UNACK Low	2024.08.30 09:10:07.725	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.08.30 09:10:17.390	0	ARN
