Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.04.09 09:43:09.667,TNC_UPS_0412,Uninterruptible Power Supply,UPS internal diagnostic fault,"","",2025.04.09 10:29:11.662,0,STL
1,2025.04.09 09:43:09.667,TNC_UPS_0412,Uninterruptible Power Supply,UPS general fault,"","",2025.04.09 10:29:11.662,0,STL
1,2025.04.09 09:43:09.667,TNC_UPS_0451,Uninterruptible Power Supply,UPS internal diagnostic fault,"","",2025.04.09 10:29:11.662,0,STL
1,2025.04.09 09:43:09.667,TNC_UPS_0451,Uninterruptible Power Supply,UPS general fault,"","",2025.04.09 10:29:11.662,0,STL
1,2025.04.09 09:17:53.970,TSC_SPP_0207_08_FG,Sewer Pump Pit - Function Group,Sewer drainage pit not dropping!,"","",2025.04.09 09:18:53.974,0,THL
1,2025.04.09 05:28:47.185,_Conn_event_0_1_to_event_0_2,Anzac Server 1,Connection lost to Server 2 - Link 1,"","",2025.04.09 05:29:07.252,0,ARN
1,2025.04.08 18:15:44.233,_Conn_event_0_1_to_event_0_2,Anzac Server 1,Connection lost to Server 2 - Link 0,"","",2025.04.08 18:16:04.276,0,ARN
1,2025.04.08 13:28:35.956,_Conn_event_0_1_to_ctrl_3_1,Distributed Server 1,Control Manager Not Running - mtdist_scripts.lst,"","",2025.04.08 13:28:36.775,0,ARN
1,2025.04.10 07:24:13.958,AEN_DOR_B1_151-4_1,Concourse east  - back of house emergency corridor,Unauthorised access,"","",2025.04.10 07:24:21.847,0,ARN
1,2025.04.10 07:22:32.406,AEN_DOR_B2_ESC_STAIRS_04_3,Platform 1 east - double emergency door,Unauthorised access,"","",2025.04.10 07:22:36.331,0,ARN
1,2025.04.10 07:17:09.988,PKV_DOR_B4_PKV-S-01_4,West Emergency Stairs - Platform,Unauthorised access,"","",2025.04.10 07:17:17.290,0,PKV
1,2025.04.10 07:17:06.928,AEN_DOR_B2_ESC_STAIRS_04_2,Platform 2 east - single emergency door,Unauthorised access,"","",2025.04.10 07:17:11.915,0,ARN
1,2025.04.10 07:13:13.463,DMA_DOR_GF_GF_3,Ground floor Albert - Emergency egress,Unauthorised access,"","",2025.04.10 07:13:25.783,0,AZC
1,2025.04.10 07:13:09.452,DMA_DOR_B1_151-5_3,Concourse East - Back of House East corridor,Unauthorised access,"","",2025.04.10 07:13:15.902,0,AZC
1,2025.04.10 07:11:17.379,AEN_DOR_B2_ESC_STAIRS_03_2,Platform 1 west - double emergency door,Unauthorised access,"","",2025.04.10 07:11:21.873,0,ARN
1,2025.04.10 07:10:13.792,AEN_DOR_B2_ESC_STAIRS_03_1,Platform 2 west - single emergency door,Unauthorised access,"","",2025.04.10 07:10:20.695,0,ARN
1,2025.04.10 07:04:59.844,AEN_ESC_0004,Escalator 4 Bank 4 (Concourse to Platforms),Escalator General Fault,"","",2025.04.10 07:05:12.838,0,ARN
1,2025.04.10 06:53:43.174,AEN_DOR_B2_ESC_STAIRS_04_4,Platform 1 east - single emergency door,Unauthorised access,"","",2025.04.10 06:53:55.849,0,ARN
1,2025.04.10 06:49:54.598,AEN_DOR_B2_403-1_1,Platform 2 west - single emergency door,Unauthorised access,"","",2025.04.10 06:50:00.851,0,ARN
1,2025.04.10 06:49:40.050,AEN_DOR_B2_403-1_2,Platform 1 west - single emergency door,Unauthorised access,"","",2025.04.10 06:49:45.796,0,ARN
1,2025.04.10 06:33:17.028,AEN_DOR_GF_401-1_1,Ground floor east - fire control room,Unauthorised access,"","",2025.04.10 06:36:24.287,0,ARN
1,2025.04.10 06:32:28.104,AEN_DOR_GF_405-2_2,Ground floor east - back of house emergency corridor,Unauthorised access,"","",2025.04.10 06:32:33.258,0,ARN
1,2025.04.10 06:32:11.915,AEN_DOR_L1_ESC_STAIRS_5_1,Level 1 east - office stairs,Unauthorised access,"","",2025.04.10 06:32:18.074,0,ARN
1,2025.04.10 06:22:58.631,TNC_LFT_0017,Lift 17 BOH (Ground Floor to Level 3),Lift monitoring lost ,"","",2025.04.10 06:50:27.636,0,STL
1,2025.04.10 06:17:26.733,TNC_LFT_0003,Lift 3 FOH (B6 Basement to B4 Basement),Lift monitoring lost ,"","",2025.04.10 06:50:28.643,0,STL
1,2025.04.10 00:28:57.807,TSC_LFT_0014,Lift 14 BOH (B6 Basement to B3 Basement),Lift General Fault,"","",2025.04.10 00:34:02.797,0,THL
1,2025.04.10 00:23:30.022,DIST_SYS_0001,Security door system connection status,All connections lost,"","",2025.04.10 00:24:00.028,0,SDU
1,2025.04.10 00:05:12.213,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.10 00:05:12.233,0,AZC
1,2025.04.09 23:54:36.477,DMA_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - Anzac Station,PSD data fault,"","",2025.04.09 23:55:11.438,0,SDU
1,2025.04.09 23:38:29.993,DMA_SYS_0001,Anzac FDS (Modbus) connection status,All connections lost,"","",2025.04.09 23:39:43.199,0,AZC
1,2025.04.09 23:38:29.993,DMA_SYS_0001,Anzac FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.04.09 23:39:43.199,0,AZC
1,2025.04.09 23:37:26.058,DMA_SYS_0001,Anzac FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.04.09 23:39:43.444,0,AZC
1,2025.04.09 23:37:24.735,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.09 23:37:24.735,0,AZC
1,2025.04.09 23:11:41.280,PDM_DOR_EGRESS_1,PDM Egress Shaft Door,Unauthorised access,"","",2025.04.09 23:12:37.486,0,SDU
1,2025.04.09 21:41:15.806,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.09 21:41:15.808,0,STL
1,2025.04.09 21:19:38.737,TSC-E-PSD-015,Town Hall Platform 2 Zone 2 PSD 15,PSD isolated,"","",2025.04.09 22:16:43.243,0,THL
1,2025.04.09 21:02:22.180,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.09 21:02:22.180,0,THL
1,2025.04.09 19:20:55.774,TSC_LFT_0003,Lift 3 FOH (B4 Basement to B3 Basement),Lift safety feature fault,"","",2025.04.09 19:20:57.796,0,THL
1,2025.04.09 17:21:33.524,PAE_DOR_E_2,PAE East Tunnel Door 2,Unauthorised access,"","",2025.04.09 17:22:56.359,0,SDU
1,2025.04.09 17:21:15.952,PAE_DOR_W_2,PAE West Tunnel Door 2,Unauthorised access,"","",2025.04.09 17:22:21.023,0,SDU
1,2025.04.09 17:09:31.742,PAE_LFT_0002,Lift 2 BOH (Ground Floor to Level 1),Portal building lift General Fault,"","",2025.04.09 17:09:50.750,0,SDU
1,2025.04.09 17:09:31.742,PAE_LFT_0001,Lift 1 BOH (B1 Basement to Level 1),Portal building lift General Fault,"","",2025.04.09 17:09:46.750,0,SDU
1,2025.04.09 16:57:41.904,TNC_SDP_0105_06_FG,Station Drainage Pit - Function Group,Station drainage pit not dropping!,"","",2025.04.09 16:57:43.013,0,STL
1,2025.04.09 16:54:19.429,PKV_TFN_0201_03_DS,Leicester St TVF shaft,Loss of redundancy (fans),"","",2025.04.09 16:54:22.430,0,PKV
1,2025.04.09 16:54:12.428,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Over Track Exhaust Degraded,"","",2025.04.09 16:54:15.428,0,SDU
1,2025.04.09 16:54:10.429,PKV_OFN_0001_03_DS,Kernot Rd OTE shaft,Loss of redundancy (fans),"","",2025.04.09 16:54:12.428,0,PKV
1,2025.04.09 16:54:02.420,PKV_TFN_0101_03_DS,Barry St TVF shaft,Loss of redundancy (fans),"","",2025.04.09 16:54:05.427,0,PKV
1,2025.04.09 16:48:02.960,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Station Ventilation (OTE) Degraded,"","",2025.04.09 16:53:47.891,0,SDU
1,2025.04.09 16:47:53.972,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Tunnel Section Ventilation (TVS) Degraded,"","",2025.04.09 16:47:56.915,0,SDU
1,2025.04.09 16:14:02.877,TSC_SDP_0101_02_FG,Station Drainage Pump - Function Group,Station drainage pit not dropping!,"","",2025.04.09 17:43:43.831,0,THL
1,2025.04.09 15:04:03.009,PKV_DOR_B3_402-7_2,East Emergency Stairs - Basement,Unauthorised access,"","",2025.04.09 15:04:06.800,0,PKV
1,2025.04.09 14:55:33.486,PAE-ASD-0002,"L1, PAE-ASD-0002 UPS/Batt Room 2 - F1",Aspirating smoke detector fault,"","",2025.04.09 14:56:35.078,0,SDU
1,2025.04.09 14:28:31.410,DIST_SYS_0003,Email server connection status,All connections lost,"","",2025.04.10 00:23:40.021,0,SDU
1,2025.04.09 14:28:31.410,DIST_SYS_0003,Email server connection status,PSS 1 connection 1 lost,"","",2025.04.10 00:23:40.021,0,SDU
1,2025.04.09 14:28:16.530,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.04.09 14:28:16.533,0,ARN
1,2025.04.09 14:28:14.901,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.09 14:28:14.902,0,PKV
1,2025.04.09 14:28:14.775,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.09 14:28:14.826,0,THL
1,2025.04.09 14:28:14.771,_ReduManager_2,Town Hall Server 2,Server 2 - Passive,"","",2025.04.09 21:02:22.027,0,AZC
1,2025.04.09 14:28:14.358,_ReduManager_2,Distributed Server 2,Server 2 - Passive,"","",2025.04.10 00:23:30.039,0,THL
1,2025.04.09 14:28:14.343,_ReduManager_2,Anzac Server 2,Server 2 - Passive,"","",2025.04.09 23:37:24.503,0,ARN
1,2025.04.09 14:18:40.944,TNC-E-PSD-021,State Library Platform 2 Zone 2 PSD 21,PSD isolated,"","",2025.04.09 14:25:09.190,0,STL
1,2025.04.09 14:18:11.936,TNC-E-PSD-022,State Library Platform 2 Zone 3 PSD 22,PSD isolated,"","",2025.04.09 14:19:04.444,0,STL
1,2025.04.09 14:17:24.997,PAE-ASD-0001,"L1, PAE-ASD-0001 UPS/Batt Room 1 - F1",Aspirating smoke detector fault,"","",2025.04.09 14:19:50.840,0,SDU
1,2025.04.09 14:09:58.726,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,"","",2025.04.09 14:10:11.767,0,THL
1,2025.04.09 14:08:05.513,TNC_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - State Library Station,PSD data fault,"","",2025.04.09 14:08:06.714,0,SDU
1,2025.04.09 14:08:05.453,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.09 14:08:05.586,0,STL
1,2025.04.09 14:08:00.252,TNC_SYS_0004,State Library TVCS PLC connection status,All connections lost,"","",2025.04.09 14:08:00.280,0,STL
1,2025.04.09 14:08:00.002,TNC_SYS_0006,State Library gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.04.09 14:08:02.025,0,STL
1,2025.04.09 14:07:57.015,TNC_SYS_0006,State Library gateway PLC connection status,All connections lost,"","",2025.04.09 14:07:57.391,0,STL
1,2025.04.09 14:07:57.015,TNC_SYS_0006,State Library gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.04.09 14:07:58.380,0,STL
1,2025.04.09 14:07:46.336,_ReduManager_2,State Library Server 2,Server 2 - Passive,"","",2025.04.09 21:41:15.598,0,THL
1,2025.04.09 13:58:59.797,PAE-ASD-0004,"B1, PAE-ASD-0004 610-1 Substation 1 - F1",Aspirating smoke detector fault,"","",2025.04.09 14:00:24.262,0,SDU
1,2025.04.09 13:55:49.166,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.09 14:08:00.280,0,STL
1,2025.04.09 13:55:25.170,TNC_SYS_0005,State Library BMS PLC connection status,All connections lost,"","",2025.04.09 14:07:51.104,0,STL
1,2025.04.09 13:55:25.170,TNC_SYS_0005,State Library BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.04.09 14:08:08.077,0,STL
1,2025.04.09 13:55:15.433,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.04.09 14:08:05.467,0,STL
1,2025.04.09 13:55:09.394,TNC_SYS_0005,State Library BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.04.09 14:07:51.104,0,STL
1,2025.04.09 13:52:34.934,TNC-E-PSD-023,State Library Platform 2 Zone 3 PSD 23,PSD isolated,"","",2025.04.09 14:17:51.942,0,STL
1,2025.04.09 13:43:28.765,PAE-ASD-0005,"B1, PAE-ASD-0005 610-2 Substation 2 - F1",Aspirating smoke detector fault,"","",2025.04.09 13:45:24.130,0,SDU
1,2025.04.09 13:34:33.435,TNC-E-PSD-024,State Library Platform 2 Zone 3 PSD 24,PSD isolated,"","",2025.04.09 14:04:17.454,0,STL
1,2025.04.09 13:34:00.191,TNC-E-PSD-025,State Library Platform 2 Zone 3 PSD 25,PSD isolated,"","",2025.04.09 13:51:59.443,0,STL
1,2025.04.09 13:33:53.984,TSC-W-PSD-029,Town Hall Platform 1 Zone 3 PSD 29,PSD isolated,"","",2025.04.09 15:35:43.990,0,THL
1,2025.04.09 13:30:14.687,TNC-E-PSD-026,State Library Platform 2 Zone 3 PSD 26,PSD isolated,"","",2025.04.09 13:35:05.438,0,STL
1,2025.04.09 13:04:58.692,TNC-E-PSD-027,State Library Platform 2 Zone 3 PSD 27,PSD isolated,"","",2025.04.09 13:29:51.435,0,STL
1,2025.04.09 13:02:41.691,TNC-E-PSD-028,State Library Platform 2 Zone 3 PSD 28,PSD isolated,"","",2025.04.09 13:04:39.693,0,STL
1,2025.04.09 12:52:54.852,PKV-W-PSD-019,Parkville Platform 1 Zone 2 PSD 19,Maintenance mode activated,"","",2025.04.09 12:54:12.100,0,PKV
1,2025.04.09 12:45:58.098,PKV-W-PSD-019,Parkville Platform 1 Zone 2 PSD 19,PSD isolated,"","",2025.04.09 12:46:26.595,0,PKV
1,2025.04.09 12:33:26.848,TNC_SDP_0105_LVT_01,Station Drainage Pump - Level Transmitter,Drainage pit at risk of overflow,"","",2025.04.09 12:41:03.848,0,STL
1,2025.04.09 12:30:05.102,PKV-W-PSD-018,Parkville Platform 1 Zone 2 PSD 18,PSD isolated,"","",2025.04.09 12:30:14.849,0,PKV
1,2025.04.09 12:29:07.362,TNC_LFT_0011,Lift 11 BOH (B6 Basement to B5 Basement),Lift monitoring lost ,"","",2025.04.09 12:29:51.115,0,STL
1,2025.04.09 12:17:46.434,TNC-E-PSD-030,State Library Platform 2 Zone 3 PSD 30,PSD isolated,"","",2025.04.09 13:01:35.190,0,STL
1,2025.04.09 12:15:32.754,PKV_DOR_B3_402-7_1,East Emergency Stairs - Basement,Unauthorised access,"","",2025.04.09 12:15:38.473,0,PKV
1,2025.04.09 11:45:05.542,PKV_DOR_B3_PKV-S-01_1,West Lower Emergency Stairs - Basement,Unauthorised access,"","",2025.04.09 11:47:04.525,0,PKV
1,2025.04.09 11:29:20.849,PKV-W-PSD-014,Parkville Platform 1 Zone 2 PSD 14,PSD isolated,"","",2025.04.09 11:29:39.350,0,PKV
1,2025.04.09 11:17:17.710,TSC_SDP_0107_LVT_01,Station Drainage Pump - Level Transmitter,Drainage pit at risk of overflow,"","",2025.04.09 11:18:05.675,0,THL
1,2025.04.09 11:14:08.617,TSC_SPP_0207_LVT_01,Sewer Pump - Level Transmitter,Sewer pit at risk of overflow,"","",2025.04.09 11:15:53.678,0,THL
1,2025.04.09 11:04:48.788,PAE-ASD-0003,"B1U, PAE-ASD-0003 Under Platform F1",Aspirating smoke detector fault,"","",2025.04.09 11:07:31.420,0,SDU
1,2025.04.09 10:29:10.001,PKV_DOR_B3_PKV-S-02_1,East Emergency Stairs - Basement,Unauthorised access,"","",2025.04.09 10:29:16.083,0,PKV
1,2025.04.09 10:16:26.956,TSC_SDP_0107_08_FG,Station Drainage Pump - Function Group,Station drainage pit not dropping!,"","",2025.04.09 10:21:57.941,0,THL
1,2025.04.09 09:36:02.952,TNC-E-PSD-021,State Library Platform 2 Zone 2 PSD 21,Maintenance mode activated,"","",2025.04.09 14:00:52.954,0,STL
1,2025.04.09 08:45:02.857,PKV_DOR_B4_PKV-S-02_2,East Emergency Stairs - Platform,Unauthorised access,"","",2025.04.09 08:45:09.890,0,PKV
1,2025.04.09 08:37:28.441,PKV_DOR_B4_PKV-S-02_1,East Emergency Stairs - Platform,Unauthorised access,"","",2025.04.09 08:37:35.267,0,PKV
1,2025.04.09 08:14:41.845,PKV_DOR_B4_PKV-S-01_2,West Emergency Stairs - Platform,Unauthorised access,"","",2025.04.09 08:14:44.727,0,PKV
1,2025.04.09 12:53:02.845,PKV-W-PSD-019,Parkville Platform 1 Zone 2 PSD 19,PSD Unscheduled Door Opening!,2025.04.09 12:53:11.301,andrew_hitchell,"",0,PKV
1,2025.04.09 12:37:20.601,PKV-W-PSD-018,Parkville Platform 1 Zone 2 PSD 18,PSD Unscheduled Door Opening!,2025.04.09 12:37:34.685,andrew_hitchell,"",0,PKV
1,2025.04.09 12:25:32.093,PKV-W-PSD-017,Parkville Platform 1 Zone 2 PSD 17,PSD Unscheduled Door Opening!,2025.04.09 12:25:48.803,andrew_hitchell,"",0,PKV
1,2025.04.09 12:12:00.347,PKV-W-PSD-016,Parkville Platform 1 Zone 2 PSD 16,PSD Unscheduled Door Opening!,2025.04.09 12:12:08.716,andrew_hitchell,"",0,PKV
1,2025.04.09 11:47:19.845,PKV-W-PSD-015,Parkville Platform 1 Zone 2 PSD 15,PSD Unscheduled Door Opening!,2025.04.09 11:47:41.201,andrew_hitchell,"",0,PKV
1,2025.04.09 11:33:38.849,PKV-W-PSD-014,Parkville Platform 1 Zone 2 PSD 14,PSD Unscheduled Door Opening!,2025.04.09 11:33:46.445,andrew_hitchell,"",0,PKV
1,2025.04.09 11:11:01.099,PKV-W-PSD-013,Parkville Platform 1 Zone 2 PSD 13,PSD Unscheduled Door Opening!,2025.04.09 11:11:06.142,andrew_hitchell,"",0,PKV
1,2025.04.09 09:48:26.625,PKV-E-PSD-026,Parkville Platform 2 Zone 3 PSD 26,PSD Unscheduled Door Opening!,2025.04.09 09:48:29.201,andrew_hitchell,"",0,PKV
1,2025.04.09 09:29:15.373,PKV-W-PSD-005,Parkville Platform 1 Zone 1 PSD 05,PSD Unscheduled Door Opening!,2025.04.09 09:29:46.435,andrew_hitchell,"",0,PKV
1,2025.04.09 09:22:39.742,AEN_FOLLOWUP,Arden Follow up alarm,Metrol haven't ack'd an important alarm!,2025.04.09 13:16:06.829,rochele_zuniga,"",0,ARN
1,2025.04.08 20:22:49.458,DMA_OFN_0101_02_DS,Albert Rd OTE shaft,All fans inoperative!,2025.04.09 07:29:53.129,kai_longley,"",0,AZC
1,2025.04.08 20:22:45.435,DMA_OFN_0201_02_DS,Bowen Ln OTE shaft,All fans inoperative!,2025.04.09 07:29:55.445,kai_longley,"",0,AZC
1,2025.04.08 20:21:49.455,DMA_TFN_0201_03_DS,Bowen Ln TVF shaft,All fans inoperative!,2025.04.09 07:29:56.739,kai_longley,"",0,AZC
1,2025.04.08 20:21:48.433,DMA_TFN_0101_03_DS,Albert Rd TVF shaft,All fans inoperative!,2025.04.09 07:30:03.678,kai_longley,"",0,AZC
1,2025.04.08 20:21:48.433,DMA_SSX_0001,TVCS Shaft Smoke Detection System 01,Smoke detected in shaft!,2025.04.09 07:30:02.092,kai_longley,"",0,SDU
1,2025.04.08 20:21:48.433,DMA_SSX_0001,TVCS Shaft Smoke Detection System 01,Shaft smoke detection unavailable!,2025.04.09 07:30:00.724,kai_longley,"",0,SDU
1,2025.04.08 20:21:48.433,DMA_SSX_0002,TVCS Shaft Smoke Detection System 02,Smoke detected in shaft!,2025.04.09 07:29:59.231,kai_longley,"",0,SDU
1,2025.04.08 20:21:48.433,DMA_SSX_0002,TVCS Shaft Smoke Detection System 02,Shaft smoke detection unavailable!,2025.04.09 07:29:58.049,kai_longley,"",0,SDU
1,2025.04.08 18:34:03.487,TSC_SSX_0001,TVCS Shaft Smoke Detection System 01,Smoke detected in shaft!,2025.04.09 07:30:15.528,kai_longley,"",0,THL
1,2025.04.08 18:34:03.487,TSC_SSX_0001,TVCS Shaft Smoke Detection System 01,Shaft smoke detection unavailable!,2025.04.09 07:30:14.368,kai_longley,"",0,THL
1,2025.04.08 18:34:03.487,TSC_SSX_0002,TVCS Shaft Smoke Detection System 02,Smoke detected in shaft!,2025.04.09 07:30:12.952,kai_longley,"",0,THL
1,2025.04.08 18:34:03.487,TSC_SSX_0002,TVCS Shaft Smoke Detection System 02,Shaft smoke detection unavailable!,2025.04.09 07:30:11.358,kai_longley,"",0,THL
1,2025.04.08 14:03:48.292,TNC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.04.09 07:30:22.177,kai_longley,"",0,SDU
1,2025.04.08 12:24:12.983,TSC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.04.09 07:30:27.724,kai_longley,"",0,SDU
1,2025.04.07 14:45:56.109,SYP-ZONE-0002,East Tunnel Detection Zone 2,TIAS activated! ,2025.04.08 09:26:44.420,kai_longley,"",0,SDU
1,2025.04.07 13:33:09.469,TNC-E-EED-015,State Library Platform 2 Zone 1 EED 15,EED Unscheduled Door Opening!,2025.04.07 14:29:46.572,kai_longley,"",0,STL
1,2025.04.07 10:01:28.706,TNC-E-DDX-001,State Library Platform 2 Zone 2 DD 01,Driver Door Unscheduled Door Opening!,2025.04.07 11:52:39.064,kai_longley,"",0,STL
1,2025.04.07 09:39:53.211,TNC-E-EED-021,State Library Platform 2 Zone 2 EED 21,EED Unscheduled Door Opening!,2025.04.07 09:40:07.698,kai_longley,"",0,STL
1,2025.04.07 09:39:37.212,TNC-E-EED-038,State Library Platform 2 Zone 3 EED 38,EED Unscheduled Door Opening!,2025.04.07 09:39:38.338,kai_longley,"",0,STL
1,2025.04.07 09:38:45.207,TNC-E-DDX-002,State Library Platform 2 Zone 2 DD 02,Driver Door Unscheduled Door Opening!,2025.04.07 09:38:46.430,kai_longley,"",0,STL
1,2025.04.07 09:23:42.495,TNC-E-EED-037,State Library Platform 2 Zone 3 EED 37,EED Unscheduled Door Opening!,2025.04.07 09:38:08.818,kai_longley,"",0,STL
1,2025.04.07 08:27:14.112,SKP-ZONE-0002,East Tunnel Detection Zone 2,TIAS activated! ,2025.04.07 09:38:10.284,kai_longley,"",0,SDU
1,2025.04.07 07:53:32.111,SKP-ZONE-0004,West Tunnel Detection Zone 2,TIAS activated! ,2025.04.07 09:38:11.763,kai_longley,"",0,SDU
1,2025.04.07 07:46:21.102,SKP-ZONE-0003,West Tunnel Detection Zone 1,TIAS activated! ,2025.04.07 09:38:13.272,kai_longley,"",0,SDU
1,2025.04.07 07:36:41.108,SKP-ZONE-0001,East Tunnel Detection Zone 1,TIAS activated! ,2025.04.07 09:38:14.622,kai_longley,"",0,SDU
1,2025.04.07 06:59:00.107,SYP-ZONE-0001,East Tunnel Detection Zone 1,TIAS activated! ,2025.04.07 09:38:16.224,kai_longley,"",0,SDU
1,2025.04.06 21:54:55.103,SYP-ZONE-0003,West Tunnel Detection Zone 1,TIAS activated! ,2025.04.06 22:06:20.758,russell_oliver,"",0,SDU
1,2025.04.06 16:35:05.317,DMA-E-PSD-001,Anzac Platform 2 Zone 1 PSD 01,PSD Unscheduled Door Opening!,2025.04.06 17:49:52.161,tauseef_mohammed,"",0,AZC
1,2025.04.06 16:24:24.512,DMA-E-PSD-002,Anzac Platform 2 Zone 1 PSD 02,PSD Unscheduled Door Opening!,2025.04.06 16:31:50.419,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-013,Anzac Platform 2 Zone 2 PSD 13,PSD Unscheduled Door Opening!,2025.04.06 16:32:43.322,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-014,Anzac Platform 2 Zone 2 PSD 14,PSD Unscheduled Door Opening!,2025.04.06 16:32:47.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-015,Anzac Platform 2 Zone 2 PSD 15,PSD Unscheduled Door Opening!,2025.04.06 16:32:52.309,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-016,Anzac Platform 2 Zone 2 PSD 16,PSD Unscheduled Door Opening!,2025.04.06 16:32:57.621,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-017,Anzac Platform 2 Zone 2 PSD 17,PSD Unscheduled Door Opening!,2025.04.06 16:33:02.486,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-018,Anzac Platform 2 Zone 2 PSD 18,PSD Unscheduled Door Opening!,2025.04.06 16:33:06.710,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-003,Anzac Platform 2 Zone 1 PSD 03,PSD Unscheduled Door Opening!,2025.04.06 16:31:56.019,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-019,Anzac Platform 2 Zone 2 PSD 19,PSD Unscheduled Door Opening!,2025.04.06 16:33:10.711,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-020,Anzac Platform 2 Zone 2 PSD 20,PSD Unscheduled Door Opening!,2025.04.06 16:33:16.060,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-021,Anzac Platform 2 Zone 2 PSD 21,PSD Unscheduled Door Opening!,2025.04.06 16:33:21.826,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-005,Anzac Platform 2 Zone 1 PSD 05,PSD Unscheduled Door Opening!,2025.04.06 16:32:06.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-006,Anzac Platform 2 Zone 1 PSD 06,PSD Unscheduled Door Opening!,2025.04.06 16:32:11.882,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.393,DMA-E-PSD-008,Anzac Platform 2 Zone 1 PSD 08,PSD Unscheduled Door Opening!,2025.04.06 16:32:22.023,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-004,Anzac Platform 2 Zone 1 PSD 04,PSD Unscheduled Door Opening!,2025.04.06 16:32:01.444,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-007,Anzac Platform 2 Zone 1 PSD 07,PSD Unscheduled Door Opening!,2025.04.06 16:32:16.682,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-009,Anzac Platform 2 Zone 1 PSD 09,PSD Unscheduled Door Opening!,2025.04.06 16:32:26.937,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-010,Anzac Platform 2 Zone 2 PSD 10,PSD Unscheduled Door Opening!,2025.04.06 16:32:30.974,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-011,Anzac Platform 2 Zone 2 PSD 11,PSD Unscheduled Door Opening!,2025.04.06 16:32:34.837,oumadevi_mantilla,"",0,AZC
1,2025.04.06 16:24:24.392,DMA-E-PSD-012,Anzac Platform 2 Zone 2 PSD 12,PSD Unscheduled Door Opening!,2025.04.06 16:32:39.452,oumadevi_mantilla,"",0,AZC
