Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK High	2024.09.12 17:43:27.350	TNC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.09.12 18:13:19.222	kai_longley		0	SDU
ACK High	2024.09.11 08:21:56.711	TSC_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.09.12 13:54:42.076	kai_longley		0	THL
ACK High	2024.09.09 17:52:49.780	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.09.10 13:43:44.802	kai_longley		0	THL
ACK High	2024.09.09 17:52:49.780	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.09.10 13:43:46.295	kai_longley		0	THL
ACK High	2024.09.09 17:52:49.780	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.09.10 13:43:49.585	kai_longley		0	THL
ACK High	2024.09.09 09:30:17.190	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Arden station haven't ack'd an important alarm!	2024.09.10 13:45:14.291	kai_longley		0	SSC
ACK High	2024.09.09 09:30:13.101	PKV_ROL_RNERV_W	RNERV Enclosure Door - Parkville, West Tunnel	RNERV crane arm extended over tracks!	2024.09.10 13:45:15.893	kai_longley		0	SDU
ACK High	2024.09.09 09:30:12.889	PDM_ROL_RNERV_W	RNERV Enclosure Door - Eastern Portal, West Tunnel	RNERV crane arm extended over tracks!	2024.09.10 13:45:17.493	kai_longley		0	SDU
ACK High	2024.09.09 09:26:55.056	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.09.10 13:45:19.057	kai_longley		0	SDU
ACK High	2024.09.09 09:26:55.048	TNC_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.09.10 13:45:20.818	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.643	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.09.10 13:46:17.422	kai_longley		0	THL
ACK High	2024.09.09 09:24:49.330	TNC_TFN_0201_03_DS	Tunnel Ventilation Fan - Latrobe Shaft	All fans inoperative!	2024.09.10 13:46:19.051	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.297	TNC_TFN_0101_03_DS	Tunnel Ventilation Fan 03 - Franklin West Shaft	All fans inoperative!	2024.09.10 13:46:20.693	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.265	TNC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - A'Beckett Shaft	All fans inoperative!	2024.09.10 13:46:22.302	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.233	TNC_OCN_0201_02_DS	Over Concourse Exhaust Fan 01 - Latrobe Shaft	All fans inoperative!	2024.09.10 13:46:24.022	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.200	TNC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - Franklin West Shaft	All fans inoperative!	2024.09.10 13:46:25.550	kai_longley		0	SDU
ACK High	2024.09.09 09:24:49.000	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.09.10 13:46:27.310	kai_longley		0	THL
ACK High	2024.09.09 09:24:48.358	TSC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - OSD Shaft - Variable Speed Drive 	All fans inoperative!	2024.09.10 13:46:28.951	kai_longley		0	THL
ACK High	2024.09.09 09:24:47.710	TSC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - City Square Shaft	All fans inoperative!	2024.09.10 13:46:30.580	kai_longley		0	THL
ACK Med	2024.09.18 01:18:01.577	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Unavailable	2024.09.18 15:15:33.826	eric_maddocks		0	SDU
ACK Med	2024.09.18 01:17:12.571	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.09.18 22:07:12.354	kai_longley		0	SDU
ACK Med	2024.09.17 19:01:36.228	AEN_ATSComm	RSG Modbus	HCS/ATS communication fault	2024.09.18 00:49:30.918	kai_longley		0	ARN
ACK Med	2024.09.17 19:00:20.877	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable	2024.09.17 19:22:32.736	chris_lawson		0	SDU
ACK Med	2024.09.17 08:10:22.535	TSC-S-STN	Town Hall Station PSD System	PSD lost connection to signalling system!	2024.09.18 00:49:33.874	kai_longley		0	THL
ACK Med	2024.09.17 03:27:55.911	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable	2024.09.17 14:09:50.223	chris_lawson		0	SDU
ACK Med	2024.09.09 09:26:44.380	TSC_BMSComm	CBD South TVCS BMS PLC	Lost communication between the TSC TVCS PLC and the BMS PLC.	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:26:29.580	TNC_BMSComm	CBD North TVCS BMS PLC	Lost communication between the TNC TVCS PLC and the BMS PLC.	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:26:14.262	TSC_ModeSts	TVCS CBD South Station mode status S08	Tunnel section ventilation unavailable	2024.09.10 13:46:40.077	kai_longley		0	SDU
ACK Med	2024.09.09 09:26:14.255	TSC_ModeSts	TVCS CBD South Station mode status S08	Over Track Exhaust Unavailable	2024.09.10 13:46:40.077	kai_longley		0	SDU
ACK Med	2024.09.09 09:26:08.416	PKV_BMSComm	Parkville TVCS BMS PLC	Lost communication between the PKV TVCS PLC and the BMS PLC.	2024.09.10 13:46:40.070	kai_longley		0	PKV
ACK Med	2024.09.09 09:26:05.038	TNC_ModeSts	TVCS CBD North Station mode status S06	Tunnel section ventilation unavailable	2024.09.10 13:46:40.104	kai_longley		0	SDU
ACK Med	2024.09.09 09:26:05.024	TNC_ModeSts	TVCS CBD North Station mode status S06	Over Track Exhaust Unavailable	2024.09.10 13:46:40.104	kai_longley		0	SDU
ACK Med	2024.09.09 09:25:19.884	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	Door control unit communication lost	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:25:19.157	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	Door control unit communication lost	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:25:17.702	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Door control unit communication lost	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:25:16.975	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	Door control unit communication lost	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:59.910	TSC-FIP-0006	Town Hall Station SHCIE Panel 6	No modbus gateway connection	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:59.451	TSC-FIP-0005	Town Hall Station SHCIE Panel 5	No modbus gateway connection	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:59.267	TNC-FIP-0008	State Library Station SHCIE Panel 8	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:58.993	TSC-FIP-0004	Town Hall Station SHCIE Panel 4	No modbus gateway connection	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:58.846	TNC-FIP-0007	State Library Station SHCIE Panel 7	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:58.545	TSC-FIP-0003	Town Hall Station SHCIE Panel 3	No modbus gateway connection	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:58.422	TNC-FIP-0006	State Library Station SHCIE Panel 6	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:58.095	TSC-FIP-0002	Town Hall Station SHCIE Panel 2	No modbus gateway connection	2024.09.10 13:46:40.077	kai_longley		0	THL
ACK Med	2024.09.09 09:24:57.991	TNC-FIP-0005	State Library Station SHCIE Panel 5	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:57.558	TNC-FIP-0004	State Library Station SHCIE Panel 4	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:57.123	TNC-FIP-0003	State Library Station SHCIE Panel 3	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:56.699	TNC-FIP-0002	State Library Station SHCIE Panel 2	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	STL
ACK Med	2024.09.09 09:24:56.373	SDU-FIP-0006	Cross Passage CDB North FDCIE Panel 2	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	SDU
ACK Med	2024.09.09 09:24:56.352	SDU-FIP-0005	Cross Passage CDB North FDCIE Panel 1	No modbus gateway connection	2024.09.10 13:46:40.104	kai_longley		0	SDU
ACK Med	2024.08.26 10:33:45.256	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:45.253	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.851	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.849	_Mod_Plc_4	MTTHL:_Mod_Plc_4.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.848	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.844	_Mod_Plc_3	MTTHL:_Mod_Plc_3.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.843	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.840	_Mod_Plc_2	MTTHL:_Mod_Plc_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS Gateway	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:19.644	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:19.640	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.181	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.178	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.176	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.172	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.169	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.166	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.053	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.052	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.050	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.049	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.047	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.045	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.044	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.042	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.003	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:46.982	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Low	2024.09.17 23:40:52.291	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access	2024.09.18 09:34:55.701	dominic_dlasselle		0	AZC
ACK Low	2024.09.17 18:24:25.310	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.09.17 18:38:06.460	chris_lawson		0	PKV
ACK Low	2024.09.17 08:42:54.974	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access	2024.09.18 09:35:56.538	dominic_dlasselle		0	AZC
ACK Low	2024.09.17 06:56:36.393	PKV_DOR_B3_151-18_1	West Fire Escape Corridor - Basement	Unauthorised access	2024.09.17 15:02:35.976	chris_lawson		0	PKV
ACK Low	2024.09.14 11:17:59.572	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.09.16 08:45:08.057	kai_longley		0	AZC
ACK Low	2024.09.13 17:10:04.563	PKV_DOR_B4_PKV-S-02_2	East Emergency Stairs - Platform	Unauthorised access	2024.09.16 08:45:08.030	kai_longley		0	PKV
ACK Low	2024.09.13 15:55:45.237	PKV_DOR_B4_PKV-S-01_1	West Emergency Stairs - Platform	Unauthorised access	2024.09.16 08:45:08.030	kai_longley		0	PKV
ACK Low	2024.09.13 15:55:14.137	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access	2024.09.16 08:45:08.030	kai_longley		0	PKV
ACK Low	2024.09.13 15:54:13.452	PKV_DOR_B4_PKV-S-01_2	West Emergency Stairs - Platform	Unauthorised access	2024.09.16 08:45:08.030	kai_longley		0	PKV
ACK Low	2024.09.13 09:23:34.614	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.16 08:45:08.057	kai_longley		0	AZC
ACK Low	2024.09.12 20:41:36.581	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.09.12 21:14:59.526	devin_long		0	AZC
ACK Low	2024.09.12 16:26:02.538	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated	2024.09.12 18:04:41.201	kai_longley		0	THL
ACK Low	2024.09.12 13:21:49.203	_ReduManager_2	Distributed Server 2	Server 2 - Set active automatically	2024.09.12 13:55:20.148	kai_longley		0	THL
ACK Low	2024.09.12 10:55:59.042	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.09.12 13:55:20.063	kai_longley		0	ARN
ACK Low	2024.09.12 10:54:27.968	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.09.12 13:55:20.063	kai_longley		0	SDU
ACK Low	2024.09.11 14:12:29.905	DMA_ROL_GF_DMA-DMARD_1	Domain Road Station Entry Roller Door	Unauthorised access	2024.09.12 13:55:20.148	kai_longley		0	AZC
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.525	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.513	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.513	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.513	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.513	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.513	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.482	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.482	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.471	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.471	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.471	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.471	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.471	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.470	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.460	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.458	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.448	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.447	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.439	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.439	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.439	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.439	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.439	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.428	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.417	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.417	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.417	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.417	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:22:06.417	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.12 13:55:20.076	kai_longley		0	THL
