Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.06.27 01:07:30.008	_ForcefieldDriver	Distributed Servers	Communications Fault to Forcefield Server			2024.06.27 01:20:30.029	0	ARN
WENT UNACK Med	2024.06.26 20:24:24.169	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	Door control unit communication lost			2024.06.26 20:25:22.171	0	STL
WENT UNACK Med	2024.06.26 16:55:17.000	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.06.26 16:58:46.747	0	PKV
WENT UNACK Med	2024.06.26 16:55:07.295	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.06.26 16:58:37.670	0	ARN
WENT UNACK Med	2024.06.26 16:46:23.008	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.06.26 16:47:11.066	0	ARN
WENT UNACK Med	2024.06.26 16:12:41.602	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.06.26 16:15:21.597	0	AZC
WENT UNACK Med	2024.06.26 15:33:22.612	DMA_UPS_0401	Uninterruptible Power Supply	UPS general fault			2024.06.26 15:33:53.609	0	AZC
WENT UNACK Med	2024.06.26 15:07:30.161	DMA-FIP-0003	Anzac Station SHCIE Panel 3	Power supply to gas supression panel fault			2024.06.26 15:30:54.151	0	AZC
WENT UNACK Med	2024.06.26 13:14:18.150	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.06.26 13:32:32.156	0	PKV
WENT UNACK Med	2024.06.26 11:43:51.977	PKV-E-PSD-023	Parkville Platform 2 Zone 3 PSD 23	Door control unit communication lost			2024.06.26 11:44:49.977	0	PKV
WENT UNACK Med	2024.06.26 11:33:49.960	DMA_SPP_0205_06_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.06.26 11:40:29.983	0	AZC
WENT UNACK Med	2024.06.26 08:51:27.926	DMA_FCU_1143_44_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.26 11:35:18.877	0	AZC
WENT UNACK Med	2024.06.26 07:10:43.000	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.06.26 07:10:44.000	0	STL
WENT UNACK Med	2024.06.25 14:38:37.090	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.06.25 14:38:40.631	0	PKV
WENT UNACK Low	2024.06.27 07:46:00.841	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.27 07:47:18.832	0	AZC
WENT UNACK Low	2024.06.27 07:42:56.316	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.06.27 07:43:03.529	0	ARN
WENT UNACK Low	2024.06.27 07:40:09.870	PKV_DOR_B3_402-7_2	Security Door (B3 EAST)	Unauthorised access			2024.06.27 07:40:15.315	0	PKV
WENT UNACK Low	2024.06.27 07:39:41.791	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.06.27 07:39:57.359	0	PKV
WENT UNACK Low	2024.06.27 07:35:34.304	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.06.27 07:35:53.959	0	ARN
WENT UNACK Low	2024.06.27 07:34:44.410	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.06.27 07:34:59.177	0	PKV
WENT UNACK Low	2024.06.27 07:09:34.002	PKV_DOR_B3_PKV-S-01_1	Security Door (B3 WEST)	Unauthorised access			2024.06.27 07:09:37.589	0	PKV
WENT UNACK Low	2024.06.27 06:58:59.378	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access			2024.06.27 06:59:05.815	0	PKV
WENT UNACK Low	2024.06.27 06:54:50.908	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.06.27 06:54:57.964	0	PKV
WENT UNACK Low	2024.06.27 06:49:20.716	PKV_DOR_B3_PKV-S-02_1	Security Door (B3 EAST)	Unauthorised access			2024.06.27 06:49:24.896	0	PKV
WENT UNACK Low	2024.06.27 06:46:14.848	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.06.27 06:46:19.771	0	ARN
WENT UNACK Low	2024.06.27 06:44:13.170	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.06.27 06:44:18.345	0	PKV
WENT UNACK Low	2024.06.27 02:07:38.316	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.06.27 02:07:42.565	0	PKV
WENT UNACK Low	2024.06.26 22:41:55.932	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.06.26 22:42:08.850	0	THL
WENT UNACK Low	2024.06.26 19:24:43.840	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.06.26 21:47:31.537	0	PKV
WENT UNACK Low	2024.06.26 17:19:59.904	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.06.26 17:20:09.932	0	PKV
WENT UNACK Low	2024.06.26 16:40:57.061	PKV_DOR_B2_PKV-S-03_3	Security Door (B2 WEST)	Unauthorised access			2024.06.26 16:42:05.462	0	PKV
WENT UNACK Low	2024.06.26 16:35:47.859	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.26 16:35:54.353	0	PKV
WENT UNACK Low	2024.06.26 16:14:33.610	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.06.26 16:14:53.213	0	ARN
WENT UNACK Low	2024.06.26 16:12:38.141	S_99_1_14851	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.06.26 16:12:39.922	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.137	S_96_1_14800	Traction Section Town Hall to Anzac	Section Traction Power status Unknown			2024.06.26 16:12:39.922	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.137	S_97_1_14802	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.06.26 16:12:39.922	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.137	S_98_1_14850	Traction Section Anzac to South Yarra	Section Traction Power status Unknown			2024.06.26 16:12:39.922	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.134	S_95_1_14753	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.06.26 16:12:39.911	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.130	S_93_1_14702	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.06.26 16:12:39.911	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.130	S_94_1_14750	Traction Section State Library Station	Section Traction Power status Unknown			2024.06.26 16:12:39.911	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.125	S_90_2_14651	Traction Section Arden to Parkville	Section Traction Power status Unknown			2024.06.26 16:12:39.906	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.125	S_91_1_14652	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.06.26 16:12:39.906	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.125	S_91_2_14653	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.06.26 16:12:39.911	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.125	S_92_1_14700	Traction Section Parkville Station	Section Traction Power status Unknown			2024.06.26 16:12:39.911	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.124	S_90_1_14650	Traction Section Arden Station	Section Traction Power status Unknown			2024.06.26 16:12:39.904	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.119	S_89_1_14603	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.06.26 16:12:39.847	0	SDU
WENT UNACK Low	2024.06.26 16:12:38.117	S_88_1_14600	Traction Section Footscray west to Arden	Section Traction Power status Unknown			2024.06.26 16:12:39.833	0	SDU
WENT UNACK Low	2024.06.26 16:09:30.573	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.06.26 16:11:45.907	0	SDU
WENT UNACK Low	2024.06.26 16:07:25.424	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.06.26 16:07:28.536	0	ARN
WENT UNACK Low	2024.06.26 15:32:55.836	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.06.26 15:33:28.826	0	AZC
WENT UNACK Low	2024.06.26 15:32:55.836	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.06.26 15:33:26.843	0	AZC
WENT UNACK Low	2024.06.26 15:32:54.813	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.06.26 15:33:18.819	0	AZC
WENT UNACK Low	2024.06.26 15:23:32.988	PKV_DOR_GF_PKV-S-04_1	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.26 15:27:30.769	0	PKV
WENT UNACK Low	2024.06.26 15:08:07.815	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom right)			2024.06.26 15:08:17.811	0	AZC
WENT UNACK Low	2024.06.26 15:05:12.496	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.06.26 15:05:16.525	0	PKV
WENT UNACK Low	2024.06.26 15:02:55.805	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.06.26 15:03:05.805	0	AZC
WENT UNACK Low	2024.06.26 15:00:53.534	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.06.26 15:00:57.767	0	PKV
WENT UNACK Low	2024.06.26 14:53:19.813	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom left)			2024.06.26 14:53:29.813	0	AZC
WENT UNACK Low	2024.06.26 13:04:16.129	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.06.26 13:04:20.026	0	PKV
WENT UNACK Low	2024.06.26 12:38:31.695	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.06.26 12:38:40.555	0	ARN
WENT UNACK Low	2024.06.26 10:43:02.115	PDM_DOR_E_1	PDM East Tunnel Door 1	Unauthorised access			2024.06.26 10:43:21.126	0	SDU
WENT UNACK Low	2024.06.26 10:39:59.971	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.06.26 10:41:36.194	0	SDU
WENT UNACK Low	2024.06.26 10:39:47.388	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.06.26 13:26:19.169	0	PKV
WENT UNACK Low	2024.06.26 10:39:01.153	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.06.26 10:39:37.150	0	SDU
WENT UNACK Low	2024.06.26 10:18:02.100	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.26 15:24:42.096	0	PKV
WENT UNACK Low	2024.06.26 10:17:26.110	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.26 15:24:06.106	0	PKV
WENT UNACK Low	2024.06.26 10:11:53.051	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.26 15:22:18.104	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.075	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:07.039	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.025	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.025	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.26 07:58:55.025	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.26 07:58:53.028	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.028	0	PKV
WENT UNACK Low	2024.06.26 07:58:53.028	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.028	0	PKV
WENT UNACK Low	2024.06.26 07:58:53.028	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.26 07:58:53.028	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.26 07:58:53.028	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated			2024.06.26 13:57:05.029	0	PKV
WENT UNACK Low	2024.06.25 14:05:09.982	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	Speaker fault			2024.06.27 06:57:21.977	0	PKV
WENT UNACK Low	2024.06.24 13:08:57.611	PKV_DOR_B3_PKV-S-03_3	Security Door (B3 WEST)	Unauthorised access			2024.06.26 14:58:22.072	0	PKV
WENT UNACK Low	2024.06.21 14:33:30.846	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.06.26 13:14:09.857	0	AZC
WENT UNACK Low	2024.06.17 10:14:18.577	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.06.26 15:24:06.095	0	PKV
WENT UNACK Low	2024.06.17 10:14:18.577	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.06.26 15:22:18.090	0	PKV
ACK High	2024.06.23 04:46:43.786	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.06.23 10:02:11.994	sergio_paniagua		0	ARN
ACK High	2024.05.20 08:23:30.503	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.05.20 15:17:54.449	eric_maddocks		0	AZC
ACK High	2024.05.10 08:49:20.968	_Driver2_2	MTTHL:_Driver2_2.	Driver overloaded	2024.05.20 15:17:59.449	eric_maddocks		0	AZC
ACK Med	2024.06.21 12:28:48.176	TNC-S-STN	State Library Station PSD System	PSD lost connection to signalling system!	2024.06.24 07:23:43.058	kai_longley		0	STL
ACK Med	2024.06.21 08:54:21.784	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	Door control unit fault	2024.06.26 08:36:05.872	dominic_dlasselle		0	ARN
ACK Med	2024.06.17 10:47:01.691	DMA-FIP-0001	Anzac Station FDCIE Panel	No modbus server/gateway connection	2024.06.17 14:28:57.072	emilio_ito		0	AZC
ACK Med	2024.06.17 10:43:09.320	PKV-FIP-0001	Parkville Station FDCIE Panel 	No modbus server/gateway connection	2024.06.21 07:00:25.850	emilio_ito		0	PKV
ACK Med	2024.06.03 10:50:15.741	_Driver1_2	Anzac Server 2	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.25 13:27:25.359	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Med	2024.06.03 10:47:25.340	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.339	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.338	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.336	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.335	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.334	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.333	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.332	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.306	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.291	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.26 08:59:12.811	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access	2024.06.26 10:46:11.916	dominic_dlasselle		0	ARN
ACK Low	2024.06.22 07:30:11.785	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated	2024.06.26 08:35:30.125	dominic_dlasselle		0	ARN
ACK Low	2024.06.21 08:58:35.788	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated	2024.06.26 08:32:31.871	dominic_dlasselle		0	ARN
ACK Low	2024.06.20 13:54:38.119	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.06.20 14:57:08.354	harsimran_virk		0	ARN
ACK Low	2024.06.20 13:01:36.118	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.06.20 14:57:12.884	harsimran_virk		0	ARN
ACK Low	2024.06.19 13:03:52.119	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.06.20 14:57:17.162	harsimran_virk		0	ARN
ACK Low	2024.06.19 13:02:35.024	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.06.20 14:57:19.656	harsimran_virk		0	ARN
ACK Low	2024.06.17 09:48:30.818	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access	2024.06.20 14:57:28.000	harsimran_virk		0	ARN
ACK Low	2024.06.17 09:47:22.356	AEN-SPE-0404	B1, AEN-SPE-0404, 151-10 BOH Corridor	Heat or smoke detector fault	2024.06.20 14:57:33.157	harsimran_virk		0	ARN
ACK Low	2024.06.17 09:47:22.030	AEN-SPE-0403	B1, AEN-SPE-0403, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:34:09.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:47:21.408	AEN-SPE-0400	B1, AEN-SPE-0400, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:35:45.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:46:39.288	AEN-SPE-0095	B1, AEN-SPE-0095, 103-2 PAID CONC	Heat or smoke detector fault	2024.06.26 08:35:45.800	dominic_dlasselle		0	ARN
ACK Low	2024.06.17 09:46:38.386	AEN-SPE-0090	B1, AEN-SPE-0090, 151-10 BOH Corridor	Heat or smoke detector fault	2024.06.26 08:34:05.586	dominic_dlasselle		0	ARN
ACK Low	2024.06.03 10:47:25.310	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.308	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.03 10:47:25.302	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.299	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
