Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.06.17 09:46:21.849	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.06.17 09:46:21.609	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.06.17 09:46:21.414	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.06.17 09:46:20.799	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault				0	PKV
CAME UNACK Low	2024.06.17 09:46:20.560	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault				0	PKV
CAME UNACK Low	2024.06.17 09:44:40.506	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:39.768	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:39.026	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:38.286	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:37.548	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:36.802	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:36.058	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:35.313	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:34.562	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:33.818	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:33.074	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:32.331	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:31.586	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:30.836	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:30.088	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:29.344	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator fire response isolated				0	PKV
CAME UNACK Low	2024.06.17 09:44:06.674	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 				0	AZC
CAME UNACK Low	2024.06.17 09:43:58.781	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 				0	SDU
CAME UNACK Low	2024.06.17 09:43:48.039	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Door status indicator fault 				0	PKV
CAME UNACK Low	2024.06.17 09:43:47.837	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated				0	PKV
CAME UNACK Low	2024.06.17 09:43:38.900	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated				0	PKV
CAME UNACK Low	2024.06.17 09:43:35.739	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated				0	PKV
CAME UNACK Low	2024.06.17 09:43:35.299	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.06.17 09:43:31.275	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.06.17 09:43:25.896	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.06.03 10:49:38.104	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Link Failure - State Library Server 2 to State Library TVCS CPU 2				0	THL
CAME UNACK Low	2024.06.03 10:49:38.101	_TNC-TVC-PLC_2	MTSTL:_TNC-TVC-PLC_2.	Link Failure - State Library Server 2 to State Library TVCS CPU 1				0	THL
CAME UNACK Low	2024.06.03 10:49:38.095	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Link Failure - State Library Server 1 to State Library TVCS CPU 2				0	STL
CAME UNACK Low	2024.06.03 10:49:38.091	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Link Failure - State Library Server 1 to State Library TVCS CPU 1				0	STL
WENT UNACK High	2024.06.20 00:12:03.784	AEN-W-LCP	Arden Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.06.20 00:12:15.785	0	ARN
WENT UNACK High	2024.06.20 00:10:13.786	AEN-E-LCP	Arden Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.06.20 00:10:29.786	0	ARN
WENT UNACK High	2024.06.20 00:09:41.604	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.06.20 00:09:55.600	0	AZC
WENT UNACK High	2024.06.19 23:57:05.597	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.06.20 00:09:41.629	0	AZC
WENT UNACK High	2024.06.19 23:57:05.597	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.06.19 23:57:27.604	0	AZC
WENT UNACK High	2024.06.19 23:57:03.597	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.06.19 23:57:27.604	0	AZC
WENT UNACK High	2024.06.19 23:51:59.792	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.06.19 23:52:07.792	0	ARN
WENT UNACK High	2024.06.19 23:36:01.785	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.06.19 23:39:27.786	0	ARN
WENT UNACK High	2024.06.19 23:30:19.785	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door opened!			2024.06.19 23:30:29.785	0	ARN
WENT UNACK High	2024.06.19 23:30:19.784	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.06.20 00:12:03.805	0	ARN
WENT UNACK High	2024.06.19 19:47:24.707	DMA_FIO_0148_CONC	Tunnel Vent. Zone S10 - Fire Confirmed at Concourse	Smoke detected in shaft!			2024.06.19 19:48:17.719	0	AZC
WENT UNACK High	2024.06.19 12:56:06.566	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.06.19 12:56:12.573	0	THL
WENT UNACK High	2024.06.19 12:45:52.572	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.06.19 12:45:58.570	0	THL
WENT UNACK High	2024.06.19 11:02:01.791	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!			2024.06.19 11:02:19.791	0	ARN
WENT UNACK High	2024.06.19 10:54:17.788	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD obstructed on opening or closing!			2024.06.19 11:00:01.790	0	ARN
WENT UNACK High	2024.06.19 04:50:26.573	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!			2024.06.19 12:56:06.593	0	THL
WENT UNACK High	2024.06.19 03:03:57.789	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!			2024.06.20 00:12:03.805	0	ARN
WENT UNACK High	2024.06.19 02:21:38.569	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.06.19 12:56:06.593	0	THL
WENT UNACK High	2024.06.19 02:06:20.589	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.06.19 12:56:06.603	0	THL
WENT UNACK High	2024.06.19 02:06:20.567	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.06.19 12:56:06.602	0	THL
WENT UNACK High	2024.06.18 23:45:37.784	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.06.20 00:10:13.808	0	ARN
WENT UNACK High	2024.06.18 20:39:31.787	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.06.20 00:10:13.808	0	ARN
WENT UNACK High	2024.06.18 14:32:11.603	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.06.19 23:54:03.624	0	AZC
WENT UNACK High	2024.06.17 17:18:57.688	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!			2024.06.19 19:47:24.707	0	SDU
WENT UNACK Med	2024.06.20 08:00:14.714	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.06.20 08:00:26.716	0	AZC
WENT UNACK Med	2024.06.20 07:42:53.720	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.06.20 07:43:01.715	0	AZC
WENT UNACK Med	2024.06.20 07:41:15.720	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.06.20 07:41:24.719	0	AZC
WENT UNACK Med	2024.06.20 07:28:30.340	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.06.20 07:46:30.345	0	PKV
WENT UNACK Med	2024.06.20 07:27:47.715	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.06.20 07:27:57.723	0	AZC
WENT UNACK Med	2024.06.20 03:59:58.315	PKV_FCU_1213_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.20 07:33:16.350	0	PKV
WENT UNACK Med	2024.06.19 23:57:01.600	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.06.19 23:57:23.597	0	AZC
WENT UNACK Med	2024.06.19 23:56:39.604	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.06.19 23:57:23.596	0	AZC
WENT UNACK Med	2024.06.19 23:33:25.784	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.06.19 23:39:29.786	0	ARN
WENT UNACK Med	2024.06.19 23:28:11.785	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.06.19 23:34:51.787	0	ARN
WENT UNACK Med	2024.06.19 19:47:25.966	DMA_FCU_1115_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 19:48:31.968	0	AZC
WENT UNACK Med	2024.06.19 19:25:53.978	DMA_FCU_1111_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 19:26:31.975	0	AZC
WENT UNACK Med	2024.06.19 19:01:10.894	DMA_FCU_0107_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 19:01:39.951	0	AZC
WENT UNACK Med	2024.06.19 18:46:13.933	DMA_FCU_0101_02_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 18:46:51.943	0	AZC
WENT UNACK Med	2024.06.19 18:33:02.900	DMA_FCU_0103_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 18:33:17.956	0	AZC
WENT UNACK Med	2024.06.19 16:28:06.756	DMA_FCU_1135_36_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 16:28:20.830	0	AZC
WENT UNACK Med	2024.06.19 12:42:26.571	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.06.19 12:43:50.577	0	THL
WENT UNACK Med	2024.06.19 12:39:18.228	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.06.19 12:40:07.003	0	ARN
WENT UNACK Med	2024.06.19 11:40:45.979	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.06.19 11:41:43.979	0	PKV
WENT UNACK Med	2024.06.19 11:01:31.790	AEN-W-PLT	Arden Platform 1	PSDs in local control mode on specified platform			2024.06.19 11:02:31.790	0	ARN
WENT UNACK Med	2024.06.19 10:18:37.309	PKV_FCU_1111_12_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.06.19 10:25:14.362	0	PKV
WENT UNACK Low	2024.06.20 08:12:36.913	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.06.20 08:12:49.579	0	ARN
WENT UNACK Low	2024.06.20 08:08:14.477	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.06.20 08:08:28.648	0	ARN
WENT UNACK Low	2024.06.20 08:02:36.125	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.06.20 08:02:41.272	0	PKV
WENT UNACK Low	2024.06.20 08:00:35.328	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.06.20 08:00:42.509	0	PKV
WENT UNACK Low	2024.06.20 07:38:30.520	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.06.20 08:08:45.976	0	PKV
WENT UNACK Low	2024.06.20 07:34:55.287	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.20 07:35:01.960	0	PKV
WENT UNACK Low	2024.06.20 07:34:15.169	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.06.20 07:34:25.750	0	PKV
WENT UNACK Low	2024.06.20 07:28:57.714	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.06.20 07:29:38.720	0	AZC
WENT UNACK Low	2024.06.20 07:12:27.884	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.06.20 07:12:28.879	0	THL
WENT UNACK Low	2024.06.20 07:06:39.570	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.06.20 07:06:46.217	0	PKV
WENT UNACK Low	2024.06.20 06:29:49.719	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.06.20 06:32:55.732	0	AZC
WENT UNACK Low	2024.06.20 06:00:16.725	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.06.20 06:00:54.725	0	AZC
WENT UNACK Low	2024.06.20 06:00:15.728	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.06.20 06:00:57.724	0	AZC
WENT UNACK Low	2024.06.20 06:00:15.725	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.06.20 06:00:41.722	0	AZC
WENT UNACK Low	2024.06.20 01:47:15.928	PKV_DOR_B3_PKV-S-01_1	Security Door (B3 WEST)	Unauthorised access			2024.06.20 01:47:20.148	0	PKV
WENT UNACK Low	2024.06.19 23:58:35.921	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.06.20 00:06:30.901	0	SDU
WENT UNACK Low	2024.06.19 19:47:25.966	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:48:33.981	0	AZC
WENT UNACK Low	2024.06.19 19:47:25.966	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:48:33.981	0	AZC
WENT UNACK Low	2024.06.19 19:47:25.966	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:48:33.981	0	AZC
WENT UNACK Low	2024.06.19 19:47:25.966	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:48:31.968	0	AZC
WENT UNACK Low	2024.06.19 19:47:25.966	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:48:31.968	0	AZC
WENT UNACK Low	2024.06.19 19:25:53.955	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 19:25:53.955	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 19:25:53.955	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 19:25:53.955	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 19:25:53.955	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 19:25:52.929	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.975	0	AZC
WENT UNACK Low	2024.06.19 19:25:52.915	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 19:26:31.953	0	AZC
WENT UNACK Low	2024.06.19 16:42:04.066	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.06.19 16:42:16.257	0	ARN
WENT UNACK Low	2024.06.19 15:41:37.226	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift General Fault			2024.06.19 15:42:36.172	0	PKV
WENT UNACK Low	2024.06.19 14:51:09.514	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.06.19 14:51:09.565	0	PKV
WENT UNACK Low	2024.06.19 14:41:17.985	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.06.19 14:41:28.187	0	PKV
WENT UNACK Low	2024.06.19 14:40:19.593	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.06.19 14:40:22.271	0	PKV
WENT UNACK Low	2024.06.19 14:07:07.839	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.06.19 14:07:13.103	0	PKV
WENT UNACK Low	2024.06.19 14:04:46.979	PKV_DOR_B2_PKV-S-03_1	Security Door (B2 WEST)	Unauthorised access			2024.06.19 14:04:48.300	0	PKV
WENT UNACK Low	2024.06.19 13:36:56.283	PKV-ASD-0007	B2, PKV-ASD-0007 STATN EQ.RM 705-1 - F1	Aspirating smoke detector fault			2024.06.19 13:37:47.233	0	PKV
WENT UNACK Low	2024.06.19 13:34:25.549	PKV_DOR_GF_PKV-S-04_1	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.19 13:34:29.604	0	PKV
WENT UNACK Low	2024.06.19 13:02:35.024	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift safety feature fault			2024.06.19 13:02:36.997	0	ARN
WENT UNACK Low	2024.06.19 12:19:26.257	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.06.19 12:19:50.717	0	ARN
WENT UNACK Low	2024.06.19 11:33:44.730	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.06.19 11:33:47.993	0	PKV
WENT UNACK Low	2024.06.19 11:26:02.696	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.06.19 11:26:13.197	0	ARN
WENT UNACK Low	2024.06.19 11:16:31.748	AEN_DOR_B2_403-1_1	Platform 2 west - single emergency door	Unauthorised access			2024.06.19 11:16:44.957	0	ARN
WENT UNACK Low	2024.06.19 11:15:17.928	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.06.19 11:16:28.232	0	ARN
WENT UNACK Low	2024.06.19 10:12:33.312	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 10:25:15.384	0	PKV
WENT UNACK Low	2024.06.19 10:12:33.312	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.19 10:25:15.384	0	PKV
WENT UNACK Low	2024.06.19 10:07:41.787	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	Maintenance mode activated			2024.06.19 10:53:45.789	0	ARN
WENT UNACK Low	2024.06.19 09:01:59.793	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.06.19 09:02:34.203	0	ARN
WENT UNACK Low	2024.06.19 09:00:40.399	Cameras	CCTV Camera	Lost connection to Genetec camera status service			2024.06.19 09:02:36.677	0	ARN
WENT UNACK Low	2024.06.19 08:59:46.774	Cameras	CCTV Camera	Lost connection to Genetec media streaming service			2024.06.19 09:03:41.777	0	ARN
WENT UNACK Low	2024.06.19 07:56:19.153	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.19 14:44:18.137	0	PKV
WENT UNACK Low	2024.06.19 07:55:54.188	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.19 14:44:05.222	0	PKV
WENT UNACK Low	2024.06.19 07:55:03.161	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.06.19 14:45:16.117	0	PKV
WENT UNACK Low	2024.06.19 02:14:59.387	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.06.19 10:10:28.532	0	ARN
WENT UNACK Low	2024.06.18 06:48:39.994	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.06.19 13:02:50.994	0	ARN
WENT UNACK Low	2024.06.18 06:45:42.928	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.06.19 13:01:51.011	0	ARN
ACK High	2024.05.20 08:23:30.503	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.05.20 15:17:54.449	eric_maddocks		0	AZC
ACK High	2024.05.10 08:49:20.968	_Driver2_2	MTTHL:_Driver2_2.	Driver overloaded	2024.05.20 15:17:59.449	eric_maddocks		0	AZC
ACK Med	2024.06.17 10:47:01.691	DMA-FIP-0001	Anzac Station FDCIE Panel	No modbus server/gateway connection	2024.06.17 14:28:57.072	emilio_ito		0	AZC
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Med	2024.06.03 10:47:25.340	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.339	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.338	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.336	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.335	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.334	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.333	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.332	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.306	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.291	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.19 19:48:18.848	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.06.19 19:49:28.143	emilio_ito		0	AZC
ACK Low	2024.06.19 19:48:17.855	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.06.19 19:49:51.139	emilio_ito		0	AZC
ACK Low	2024.06.19 15:54:40.831	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.06.19 16:03:32.239	emilio_ito		0	AZC
ACK Low	2024.06.03 10:47:25.310	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.308	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.03 10:47:25.302	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.299	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
