Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1207	B3, PKV-SPE-1207 FIRE LOBBY 406-8 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1208	B3, PKV-SPE-1208 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1210	B3 PKV-SPE-1210 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1211	B3, PKV-SPE-1211 FIRE ESC.C'DOR 405-4	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0657	B3, PKV-SPE-0657 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0658	B3, PKV-SPE-0658 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0660	B3, PKV-SPE-0660 STAFF BIKE STORE 290-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0661	B3, PKV-SPE-0661 FIRE LOBBY 406-8	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0662	B3, PKV-SPE-0662 FIRE LOBBY 406-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0663	B3, PKV-SPE-0663 FIRE LOBBY 406-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0664	B3, PKV-SPE-0664 FIRE LOBBY 406-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0665	B3, PKV-SPE-0665 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.10 14:24:08.689	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 14:03:08.402	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:57:40.409	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:22:16.409	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 				0	STL
CAME UNACK Low	2024.03.10 12:41:16.726	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:34:34.403	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:29:54.730	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:06:12.411	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:05:58.408	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:42:42.690	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:42:28.688	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:32:58.689	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:30:52.411	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:03:58.687	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 10:30:50.682	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated				0	THL
CAME UNACK Low	2024.03.09 18:26:22.405	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated				0	STL
CAME UNACK Low	2024.03.09 18:21:46.685	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.03.08 11:59:41.784	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.780	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 11:59:41.772	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.769	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 10:33:39.570	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:39.008	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.962	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.071	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:34.017	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:33.280	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:27.150	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:26.683	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:26.063	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:25.283	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:24.754	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:24.118	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:23.387	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:22.884	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:22.253	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:21.808	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:33:21.118	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.309	PKV_NDB_0401_MFM_05	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.251	PKV_NDB_0401_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.193	PKV_NDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.135	PKV_NDB_0401_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.077	PKV_NDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.020	PKV_MSB_0404_MFM_19	PKV-CHD-0402  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.962	PKV_MSB_0404_MFM_18	PKV-ESC-0013  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.636	PKV_MSB_0403_MFM_17	PKV-ESC-0009  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.069	PKV_MSB_0401_MFM_20	PKV-ESC-0007  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.958	PKV_MSB_0401_MFM_10	PKV-LFT-0011  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.900	PKV_MSB_0401_MFM_09	PKV-LFT-0010  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.736	PKV_MSB_0401_MFM_04	PKV-ESC-0012  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.595	PKV_MCC_0402_MFM_22	PKV-SPF-0302  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.456	PKV_MCC_0402_MFM_15	PKV-OFN-0003  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.399	PKV_MCC_0402_MFM_09	PKV-TFN-0103-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.206	PKV_MCC_0401_MFM_07	PKV-TFN-0203-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.362	PKV_EDB_0404_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.304	PKV_EDB_0404_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.246	PKV_EDB_0404_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.189	PKV_EDB_0404_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.943	PKV_EDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.158	PKV_CDB_0406_MFM_03	SECTION 3 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 12HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.100	PKV_CDB_0406_MFM_02	SECTION 2 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 8HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.040	PKV_CDB_0406_MFM_01	SECTION 1 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 2HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 08:23:58.250	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.08 08:23:58.216	ESS-Section-10A	Traction Section Anzac Station	Section A Traction Power status Unknown				0	SDU
WENT UNACK High	2024.03.16 19:54:38.692	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.03.16 19:54:52.688	0	THL
WENT UNACK High	2024.03.16 18:44:32.691	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.03.16 18:44:48.685	0	THL
WENT UNACK High	2024.03.16 18:04:48.680	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.16 18:05:12.687	0	THL
WENT UNACK High	2024.03.16 18:03:14.686	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.16 18:03:36.685	0	THL
WENT UNACK High	2024.03.16 08:35:08.028	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD obstructed on opening or closing!			2024.03.16 08:35:10.034	0	ARN
WENT UNACK High	2024.03.16 08:35:08.028	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	PSD obstructed on opening or closing!			2024.03.16 08:35:10.034	0	ARN
WENT UNACK High	2024.03.16 08:35:08.028	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD obstructed on opening or closing!			2024.03.16 08:35:10.034	0	ARN
WENT UNACK High	2024.03.16 08:35:08.028	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD obstructed on opening or closing!			2024.03.16 08:35:10.034	0	ARN
WENT UNACK High	2024.03.16 08:35:08.027	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD obstructed on opening or closing!			2024.03.16 08:35:10.033	0	ARN
WENT UNACK High	2024.03.16 08:35:08.027	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD obstructed on opening or closing!			2024.03.16 08:35:10.033	0	ARN
WENT UNACK High	2024.03.16 08:35:08.027	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD obstructed on opening or closing!			2024.03.16 08:35:10.033	0	ARN
WENT UNACK High	2024.03.16 08:35:06.034	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD obstructed on opening or closing!			2024.03.16 08:35:08.028	0	ARN
WENT UNACK High	2024.03.16 08:35:06.034	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD obstructed on opening or closing!			2024.03.16 08:35:08.028	0	ARN
WENT UNACK High	2024.03.16 08:35:06.032	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD obstructed on opening or closing!			2024.03.16 08:35:08.027	0	ARN
WENT UNACK High	2024.03.16 08:29:20.032	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.03.16 08:30:16.031	0	ARN
WENT UNACK High	2024.03.16 06:42:06.037	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.03.16 06:42:44.038	0	ARN
WENT UNACK High	2024.03.15 21:12:36.033	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door opened!			2024.03.15 21:12:42.033	0	ARN
WENT UNACK High	2024.03.15 15:59:52.422	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Operator Initiated Fire Emergency Mode Is Active In The Station!			2024.03.15 15:59:58.439	0	SDU
WENT UNACK High	2024.03.15 15:57:24.426	AEN_FIO_0040_CONC	Tunnel Vent. Zone S02 - Fire Confirmed at Concourse - Signal 01 02 - Level 1	Shaft smoke detection unavailable!			2024.03.15 15:58:21.465	0	ARN
WENT UNACK High	2024.03.15 15:57:24.426	AEN_FIO_0040_PLAT_0102	Tunnel Vent. Zone S02 - Fire Confirmed at Platform West - Signal 01 02 - Level 1	Shaft smoke detection unavailable!			2024.03.15 15:58:21.465	0	ARN
WENT UNACK High	2024.03.15 15:25:02.998	_Driver1	MTAZC:_Driver1.				2024.03.15 15:37:56.005	0	AZC
WENT UNACK High	2024.03.15 15:25:02.474	_Driver1	MTARD:_Driver1.				2024.03.15 15:28:52.426	0	ARN
WENT UNACK High	2024.03.15 13:17:37.010	_Driver2	MTARD:_Driver2.				2024.03.15 13:18:19.763	0	PKV
WENT UNACK High	2024.03.15 13:11:02.731	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.15 13:11:08.729	0	AZC
WENT UNACK High	2024.03.15 13:10:18.735	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.15 13:10:26.726	0	AZC
WENT UNACK High	2024.03.15 12:50:38.389	PKV-E-LCP	Parkville Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.15 12:50:46.386	0	PKV
WENT UNACK High	2024.03.15 12:50:06.072	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.03.15 12:50:36.072	0	AZC
WENT UNACK High	2024.03.15 12:49:48.387	PKV-W-LCP	Parkville Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.15 12:49:54.388	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_CONC	Fire Confirmed - Parkville Station S04A - Concourse - PKV-B-01	Smoke detected in shaft!			2024.03.15 12:07:58.048	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_PLAT	Fire Confirmed - Parkville Station S04A Platform - PKV-C-01	Smoke detected in shaft!			2024.03.15 12:08:29.047	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0211	Retail Room 901-01 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:09:13.039	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0212	Retail Room 901-02 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:09:33.035	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0213	Retail Room 901-04 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:10:03.039	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0214	Retail Room 901-05 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:10:31.050	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0215	Retail Room 901-07 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:10:49.039	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0216	Retail Room 901-10 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:11:16.042	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0217	Retail Room 901-11 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:11:50.054	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0218	Retail Room 901-12 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:12:26.044	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0219	Retail Room 901-09 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:12:50.053	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0220A	Retail Room 901-03 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:13:10.050	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0220B	Retail Room 901-06 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:13:33.047	0	PKV
WENT UNACK High	2024.03.15 11:26:50.044	PKV_FIO_0001_RE0220C	Retail Room 901-08 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.15 12:13:52.046	0	PKV
WENT UNACK High	2024.03.15 10:46:44.030	AEN-W-LCP	Arden Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.15 10:46:48.031	0	ARN
WENT UNACK High	2024.03.15 10:46:18.034	AEN-E-LCP	Arden Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.15 10:46:22.031	0	ARN
WENT UNACK High	2024.03.15 09:29:06.406	TNC-W-LCP	State Library Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.15 09:29:16.405	0	STL
WENT UNACK High	2024.03.15 09:27:34.405	TNC-E-LCP	State Library Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.15 09:27:44.406	0	STL
WENT UNACK High	2024.03.15 09:00:04.693	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.693	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.693	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.699	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 09:00:04.692	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:22.694	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.16 18:01:06.712	0	THL
WENT UNACK High	2024.03.15 08:42:22.694	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.16 18:01:06.712	0	THL
WENT UNACK High	2024.03.15 08:42:22.694	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.16 18:01:06.712	0	THL
WENT UNACK High	2024.03.15 08:42:22.693	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.16 18:01:06.712	0	THL
WENT UNACK High	2024.03.15 08:42:22.693	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.16 18:01:06.712	0	THL
WENT UNACK High	2024.03.15 08:42:04.774	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.774	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.757	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.757	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.757	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.757	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.733	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.730	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.723	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.720	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.720	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.720	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.702	0	THL
WENT UNACK High	2024.03.15 08:42:04.711	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.711	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.692	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.692	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.692	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.691	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.691	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK High	2024.03.15 08:42:04.691	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.03.16 18:04:48.701	0	THL
WENT UNACK Med	2024.03.18 06:41:35.136	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 1			2024.03.18 06:42:14.335	0	ARN
WENT UNACK Med	2024.03.18 06:41:35.135	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 1			2024.03.18 06:42:14.271	0	THL
WENT UNACK Med	2024.03.18 06:41:35.135	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 1			2024.03.18 06:42:14.249	0	THL
WENT UNACK Med	2024.03.18 06:41:14.062	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.03.18 06:41:14.532	0	THL
