Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.16 17:52:42.202	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.05.16 17:56:50.165	0	PKV
WENT UNACK Low	2024.05.16 17:50:45.398	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.325	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.395	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_1209_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.325	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.325	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.395	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.395	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.395	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.287	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.325	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.276	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.315	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.276	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.315	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.275	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.315	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.275	PKV_FCU_0203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.315	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.252	PKV_FCU_1115_16_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.283	0	PKV
WENT UNACK Low	2024.05.16 17:50:44.252	PKV_FCU_0207_09_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.283	0	PKV
WENT UNACK Low	2024.05.16 17:50:43.374	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.363	0	PKV
WENT UNACK Low	2024.05.16 17:50:43.374	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:44.315	0	PKV
WENT UNACK Low	2024.05.16 17:50:43.374	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.16 17:56:45.363	0	PKV
WENT UNACK Low	2024.05.16 17:50:12.108	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.16 17:51:12.106	0	AZC
WENT UNACK Low	2024.05.16 16:25:13.003	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator failed to start			2024.05.16 16:25:23.003	0	AZC
WENT UNACK Low	2024.05.16 15:55:02.988	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.16 15:55:30.076	0	AZC
WENT UNACK Low	2024.05.16 15:50:31.004	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.16 15:51:01.003	0	AZC
WENT UNACK Low	2024.05.16 14:37:28.032	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.05.16 14:47:26.025	0	SDU
WENT UNACK Low	2024.05.16 14:20:32.144	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.05.16 14:20:36.103	0	AZC
WENT UNACK Low	2024.05.16 13:46:19.188	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift safety feature fault			2024.05.17 06:43:27.170	0	PKV
WENT UNACK Low	2024.05.16 13:31:30.143	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated			2024.05.16 13:55:08.139	0	ARN
WENT UNACK Low	2024.05.16 13:31:28.144	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	Maintenance mode activated			2024.05.16 13:31:30.143	0	ARN
WENT UNACK Low	2024.05.16 12:35:46.989	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.05.16 16:03:26.074	0	AZC
WENT UNACK Low	2024.05.16 12:21:13.112	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.05.16 12:21:23.115	0	PKV
WENT UNACK Low	2024.05.16 12:17:20.121	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.16 12:17:57.015	0	AZC
WENT UNACK Low	2024.05.16 12:12:39.033	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.16 12:14:23.022	0	AZC
WENT UNACK Low	2024.05.16 12:01:30.090	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate top right)			2024.05.16 12:01:40.087	0	AZC
WENT UNACK Low	2024.05.16 11:52:41.025	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.16 11:53:29.040	0	AZC
WENT UNACK Low	2024.05.16 11:52:41.025	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.16 11:53:29.040	0	AZC
WENT UNACK Low	2024.05.16 11:52:03.998	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.05.16 11:52:41.991	0	ARN
WENT UNACK Low	2024.05.16 11:43:31.024	DMA_FCU_1201_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.16 11:46:21.031	0	AZC
WENT UNACK Low	2024.05.16 11:34:06.172	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.05.16 11:34:52.188	0	PKV
WENT UNACK Low	2024.05.16 11:31:03.581	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.05.16 11:31:08.626	0	ARN
WENT UNACK Low	2024.05.16 11:28:10.125	DMA_FCU_1121_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.16 11:28:33.021	0	AZC
WENT UNACK Low	2024.05.16 11:25:00.993	DMA_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.16 11:25:48.118	0	AZC
WENT UNACK Low	2024.05.16 11:17:07.160	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Water in lift well pit 			2024.05.16 11:17:30.167	0	PKV
WENT UNACK Low	2024.05.16 10:34:07.036	DMA_SDP_0105_06_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.16 10:34:27.045	0	AZC
WENT UNACK Low	2024.05.16 10:32:14.873	AEN_AHU_0103_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.05.16 10:33:08.019	0	ARN
WENT UNACK Low	2024.05.16 10:30:06.882	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.05.16 10:30:55.991	0	ARN
WENT UNACK Low	2024.05.16 10:25:13.858	S_88_1_14600	Traction Section Footscray west to Arden	Section Traction Power status Unknown			2024.05.16 10:25:13.903	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.687	S_98_1_14850	Traction Section Anzac to South Yarra	Section Traction Power status Unknown			2024.05.16 10:24:29.279	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.683	S_96_1_14800	Traction Section Town Hall to Anzac	Section Traction Power status Unknown			2024.05.16 10:24:29.277	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.681	S_94_1_14750	Traction Section State Library Station	Section Traction Power status Unknown			2024.05.16 10:24:29.269	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.679	S_92_1_14700	Traction Section Parkville Station	Section Traction Power status Unknown			2024.05.16 10:24:29.268	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.679	S_93_1_14702	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.05.16 10:24:29.269	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.676	S_91_2_14653	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.05.16 10:24:29.268	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.674	S_90_2_14651	Traction Section Arden to Parkville	Section Traction Power status Unknown			2024.05.16 10:24:29.263	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.674	S_91_1_14652	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.05.16 10:24:29.263	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.673	S_90_1_14650	Traction Section Arden Station	Section Traction Power status Unknown			2024.05.16 10:24:29.263	0	SDU
WENT UNACK Low	2024.05.16 10:24:28.669	S_89_1_14603	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.05.16 10:24:29.260	0	SDU
WENT UNACK Low	2024.05.16 09:33:42.370	MDW-SPE-5005	TUNNEL, MDW-SPE-5005 Cross Passge 19	Heat or smoke detector fault			2024.05.16 09:35:14.349	0	SDU
WENT UNACK Low	2024.05.16 09:22:33.510	AEN_DOR_B2_ESC_STAIRS_04_1	Platform 2 east - single emergency door	Unauthorised access			2024.05.16 09:22:43.483	0	ARN
WENT UNACK Low	2024.05.16 08:59:14.440	MDW-SPE-5004	TUNNEL, MDW-SPE-5004 Cross Passge 18 	Heat or smoke detector fault			2024.05.16 09:00:52.367	0	SDU
WENT UNACK Low	2024.05.16 07:58:48.308	DMA-ASD-0035	B1, DMA-ASD-0035 BOH CORRIDOR 151-2 F1	Aspirating smoke detector fault			2024.05.16 08:03:44.317	0	AZC
WENT UNACK Low	2024.05.16 07:48:05.644	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.05.16 07:48:13.081	0	ARN
WENT UNACK Low	2024.05.16 07:45:00.181	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.05.16 07:45:02.187	0	PKV
WENT UNACK Low	2024.05.16 07:42:46.205	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.05.16 07:43:34.170	0	PKV
WENT UNACK Low	2024.05.15 23:17:54.989	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped.(emergency brake fault)			2024.05.16 15:56:39.011	0	AZC
WENT UNACK Low	2024.05.15 15:31:03.236	_ReduManager_2	Arden Server 2	Server 2 - Passive			2024.05.15 15:31:13.427	0	PKV
WENT UNACK Low	2024.05.15 15:29:41.331	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.05.15 15:31:04.069	0	PKV
WENT UNACK Low	2024.05.15 15:29:41.331	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.05.15 15:31:04.110	0	PKV
WENT UNACK Low	2024.05.15 13:16:24.723	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.05.16 10:24:06.219	0	SDU
WENT UNACK Low	2024.05.14 16:49:22.617	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD isolated			2024.05.16 12:53:32.611	0	THL
WENT UNACK Low	2024.05.14 11:10:35.956	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated			2024.05.16 14:16:47.950	0	PKV
WENT UNACK Low	2024.05.13 13:39:35.953	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated			2024.05.16 14:17:13.950	0	PKV
WENT UNACK Low	2024.05.13 10:26:06.613	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated			2024.05.16 13:58:10.613	0	THL
WENT UNACK Low	2024.05.13 09:51:34.145	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated			2024.05.16 14:43:48.146	0	ARN
WENT UNACK Low	2024.05.13 09:47:56.309	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD isolated			2024.05.16 14:12:44.310	0	STL
WENT UNACK Low	2024.05.13 09:27:40.307	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD isolated			2024.05.16 13:09:52.312	0	STL
WENT UNACK Low	2024.05.06 09:24:19.432	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated			2024.05.16 13:05:08.611	0	THL
WENT UNACK Low	2024.05.06 09:24:18.770	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	PSD isolated			2024.05.16 13:05:00.617	0	THL
ACK High	2024.05.13 17:25:33.702	_Driver1_2	MTAZC:_Driver1_2.	Driver overloaded	2024.05.17 08:14:22.995	dominic_dlasselle		0	ARN
ACK High	2024.05.13 16:55:24.141	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.05.16 08:12:39.548	kai_longley		0	ARN
ACK High	2024.05.13 16:52:06.138	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.05.16 08:12:37.529	kai_longley		0	ARN
ACK High	2024.05.06 09:09:56.866	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.05.07 11:11:31.394	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:08:17.159	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.05.07 11:11:28.284	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:53.952	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.05.07 11:11:25.224	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:50.397	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.05.07 11:11:21.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:46.057	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.05.07 11:11:19.282	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:42.500	AEN-W-PSD-001	Arden Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.05.07 11:11:16.395	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:42.056	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.05.07 11:11:13.880	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:41.617	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.05.07 11:11:11.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:41.176	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.05.07 11:11:08.959	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:40.736	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.05.07 11:11:05.281	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:40.288	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.05.07 11:11:02.688	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:39.848	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.05.07 11:11:00.161	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:39.406	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.05.07 11:10:56.360	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.966	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.05.07 11:10:53.690	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.524	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.05.07 11:10:50.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.081	AEN-E-PSD-021	Arden Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.05.07 11:10:46.885	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:37.633	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.05.07 11:10:36.688	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:37.189	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.05.07 11:10:05.878	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:36.748	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.05.07 11:10:33.624	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:36.298	AEN-E-PSD-017	Arden Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.05.07 11:10:28.595	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:35.859	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.05.07 11:10:26.276	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:35.420	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.05.07 11:10:23.623	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.980	AEN-E-PSD-014	Arden Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.05.07 11:10:18.900	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.541	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.05.07 11:10:21.491	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.099	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.05.07 11:10:16.136	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:33.658	AEN-E-PSD-011	Arden Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.05.07 11:10:12.867	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:33.212	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.05.07 11:10:10.162	dominic_dlasselle		0	ARN
ACK Med	2024.05.13 17:47:26.270	DMA-FIP-0004	Anzac Station SHCIE Panel 4	Power supply to gas supression panel fault	2024.05.13 18:01:41.038	himanshu_kakkad		0	AZC
ACK Med	2024.05.13 17:47:26.270	DMA-FIP-0005	Anzac Station SHCIE Panel 5	Power supply to gas supression panel fault	2024.05.13 17:59:59.864	himanshu_kakkad		0	AZC
ACK Med	2024.05.13 17:47:26.268	DMA-FIP-0001	Anzac Station FDCIE Panel	Power supply to fire panel fault	2024.05.13 17:58:02.958	himanshu_kakkad		0	AZC
ACK Med	2024.05.13 17:47:15.540	DMA-C-01-EVAC	EWIS device for Anzac	EWIS fault	2024.05.13 17:49:11.875	himanshu_kakkad		0	AZC
ACK Med	2024.05.06 11:54:12.166	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.05.06 12:03:26.229	eric_maddocks		0	THL
ACK Med	2024.05.06 11:54:12.159	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.05.07 11:17:43.625	liam_walkerchan		0	ARN
ACK Med	2024.05.06 10:38:29.113	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.110	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.108	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.106	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.104	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.102	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.101	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.099	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 09:10:37.753	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Emergency Intercom Activated Level 2	2024.05.10 13:20:22.767	chris_lawson		0	AZC
ACK Med	2024.05.06 09:08:34.594	AEN_TSCComm	CBD South TVCS PLC	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2024.05.06 09:08:34.583	AEN_TNCComm	CBS North TVCS PLC	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2024.05.06 09:08:34.544	AEN_ATSComm	RSG Modbus	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2024.05.06 09:08:30.972	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.05.15 17:27:58.201	himanshu_kakkad		0	SDU
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Low	2024.05.16 09:39:58.104	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost	2024.05.16 10:53:58.399	josh_estrada		0	PKV
ACK Low	2024.05.13 17:47:27.035	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.05.13 17:58:02.875	himanshu_kakkad		0	AZC
ACK Low	2024.05.13 09:59:29.110	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.05.13 10:12:11.697	fadi_duqman		0	AZC
ACK Low	2024.05.13 09:44:26.108	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.05.13 10:12:11.630	fadi_duqman		0	AZC
ACK Low	2024.05.10 14:42:41.810	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.05.10 14:42:58.689	paul_moseley		0	ARN
ACK Low	2024.05.10 14:42:41.810	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.05.10 14:42:58.689	paul_moseley		0	ARN
ACK Low	2024.05.10 14:14:53.099	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access	2024.05.10 14:16:10.529	paul_moseley		0	ARN
ACK Low	2024.05.09 08:07:59.254	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.05.09 11:14:17.793	emilio_ito		0	PKV
ACK Low	2024.05.07 10:37:18.214	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.05.15 20:20:25.682	himanshu_kakkad		0	AZC
ACK Low	2024.05.07 10:37:18.214	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.05.15 20:20:25.651	himanshu_kakkad		0	AZC
ACK Low	2024.05.06 11:54:12.186	_ReduManager	Distributed Server 1	Server 1 - Set active automatically	2024.05.06 12:03:12.642	eric_maddocks		0	ARN
ACK Low	2024.05.06 10:38:29.082	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.05.07 11:17:43.625	liam_walkerchan		0	ARN
ACK Low	2024.05.06 10:38:29.074	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.05.07 11:17:43.625	liam_walkerchan		0	ARN
ACK Low	2024.05.06 09:12:44.076	S_97_2_14803	Traction Section Anzac Station section B	Section Traction Power status Unknown	2024.05.15 17:27:58.116	himanshu_kakkad		0	SDU
ACK Low	2024.05.06 09:12:44.048	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.05.15 17:27:58.122	himanshu_kakkad		0	SDU
ACK Low	2024.05.06 09:12:37.455	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access	2024.05.07 11:07:42.106	dominic_dlasselle		0	ARN
ACK Low	2024.05.06 09:12:37.328	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Door open too long	2024.05.07 11:07:42.106	dominic_dlasselle		0	ARN
ACK Low	2024.05.06 09:10:37.931	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.05.10 13:20:22.737	chris_lawson		0	AZC
