Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.11 09:45:27.216,TNC-FIP-0001,State Library Station FDCIE Panel,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.885,TNC-FIP-0008,State Library Station SHCIE Panel 8,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.641,TSC-FIP-0006,Town Hall Station SHCIE Panel 6,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:57.349,TNC-FIP-0007,State Library Station SHCIE Panel 7,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.181,TSC-FIP-0005,Town Hall Station SHCIE Panel 5,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:56.816,TNC-FIP-0006,State Library Station SHCIE Panel 6,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:56.722,TSC-FIP-0004,Town Hall Station SHCIE Panel 4,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:56.279,TNC-FIP-0005,State Library Station SHCIE Panel 5,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:56.263,TSC-FIP-0003,Town Hall Station SHCIE Panel 3,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:55.801,TSC-FIP-0002,Town Hall Station SHCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:55.744,TNC-FIP-0004,State Library Station SHCIE Panel 4,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:55.207,TNC-FIP-0003,State Library Station SHCIE Panel 3,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:54.677,TNC-FIP-0002,State Library Station SHCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:54.258,SDU-FIP-0006,Cross Passage CDB North FDCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,SDU
1,2025.03.11 09:40:54.247,SDU-FIP-0005,Cross Passage CDB North FDCIE Panel 1,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,SDU
1,2025.03.24 07:06:15.424,DMA_DOR_GF_GF_3,Ground floor Albert - Emergency egress,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,AZC
1,2025.03.24 06:58:32.135,PKV_LFT_0006,Lift 6 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.24 07:59:06.577,kai_longley,"",0,PKV
1,2025.03.24 06:34:09.590,TNC_LFT_0017,Lift 17 BOH (Ground Floor to Level 3),Lift General Fault,2025.03.24 07:59:06.547,kai_longley,"",0,STL
1,2025.03.24 00:34:18.483,S_98_1_14851,Traction Section Anzac to South yarra section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.483,S_99_1_14861,Traction Section Anzac to South yarra section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_94_5_14755,Traction Section Town Hall Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_1_14761,Traction Section State Library Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_3_14763,Traction Section State Library to Town hall section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_5_14765,Traction Section Town Hall Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_1_14801,Traction Section Town Hall to Anzac section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_3_14803,Traction Section Anzac Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_1_14811,Traction Section Town Hall to Anzac section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_3_14813,Traction Section Anzac Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_91_3_14663,Traction Section Arden to Parkville section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_1_14701,Traction Section Parkville Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_3_14703,Traction Section Parkville to State Library section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_1_14711,Traction Section Parkville Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_3_14713,Traction Section Parkville to State Library section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_1_14751,Traction Section State Library Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_3_14753,Traction Section State Library to Town hall section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_88_1_14601,Traction Section Footscray west to Arden section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_89_1_14611,Traction Section Footscray west to Arden section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_1_14651,Traction Section Arden Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_3_14653,Traction Section Arden to Parkville section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_91_1_14661,Traction Section Arden Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.477,essGeneral,ESS Overall health Status,ELECTROL SCADA System Timeout. All Traction Power State Unknown.,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,PSS 2 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,All connections lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.376,SDU_SYS_0001,ESS conection status,PSS 1 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.22 12:12:27.523,PKV_DOR_B2_PKV-S-03_3,West Emergency Stairs - Concourse,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 11:14:18.112,PKV_DOR_B3_PKV-S-03_3,West Upper Emergency Stairs - Basement,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 11:05:12.238,PKV_DOR_B3_151-18_1,West Fire Escape Corridor - Basement,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 10:00:03.378,DMA_DOR_B1_151-5_4,Concourse East - Back of house East corridor,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,AZC
1,2025.03.22 09:10:56.076,DMA_LFT_0005,Lift 5 FOH (B1 Basement to GF Gound Floor),Lift General Fault,2025.03.24 07:59:06.635,kai_longley,"",0,AZC
1,2025.03.22 08:27:04.488,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.22 08:27:04.487,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.22 08:26:52.494,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.22 08:26:52.494,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.22 07:25:35.420,PKV_DOR_B3_PKV-S-03_1,West Upper Emergency Stairs - Basement,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 07:07:41.197,TSC-W-PSD-015,Town Hall Platform 1 Zone 2 PSD 15,PSD isolated,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.21 14:31:00.039,_ReduManager,Distributed Server 1,Server 1 - Set active automatically,2025.03.24 07:59:06.610,kai_longley,"",0,ARN
1,2025.03.21 13:39:20.588,TSC_LFT_0017,Lift 17 BOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.24 07:59:06.583,kai_longley,"",0,THL
1,2025.03.21 13:35:24.691,PKV_DOR_B2_406-14_2,East Fire Escape Corridor - Concourse,Unauthorised access,2025.03.21 14:30:17.649,kasturi_jathar,"",0,PKV
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift safety feature fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 10:51:29.549,TSC_LFT_0005,Lift 5 FOH (B3 Basement to GF Ground Floor),Lift General Fault,2025.03.21 11:32:31.445,kai_longley,"",0,THL
1,2025.03.21 08:40:00.870,DMA_DOR_B1_ST01_2,Concourse West - Emergency stairs,Unauthorised access,2025.03.21 14:30:17.649,kasturi_jathar,"",0,AZC
1,2025.03.21 06:22:42.497,TSC_LFT_0004,Lift 4 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.21 06:21:41.544,TSC_LFT_0003,Lift 3 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.20 17:47:26.418,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.20 17:46:06.420,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.20 17:20:25.456,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.20 17:19:33.466,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.20 13:39:48.870,PKV_DOR_B4_PKV-S-01_3,West Emergency Stairs - Platform,Unauthorised access,2025.03.21 08:26:06.232,kai_longley,"",0,PKV
1,2025.03.20 10:02:08.194,DMA_DOR_B1_151-5_2,Concourse East - Back of house corridor,Unauthorised access,2025.03.21 08:26:06.232,kai_longley,"",0,AZC
1,2025.03.20 08:34:58.459,PKV_DOR_B2_151-15_1,East BOH Corridor Entry - Concourse,Unauthorised access,2025.03.21 08:26:06.232,kai_longley,"",0,PKV
1,2025.03.19 12:25:48.410,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:40:57.458,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:22:04.407,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:18:44.410,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:15:46.414,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:10:36.402,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 11:05:38.415,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator stopped (brake mechanism fault),2025.03.21 08:26:06.199,kai_longley,"",0,THL
1,2025.03.19 10:30:20.859,AEN_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.19 12:59:40.986,oumadevi_mantilla,"",0,ARN
1,2025.03.18 09:52:12.479,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator General Fault,2025.03.18 21:56:57.189,kai_longley,"",0,THL
1,2025.03.18 09:43:28.618,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Lift monitoring lost ,2025.03.18 21:56:57.189,kai_longley,"",0,THL
1,2025.03.18 09:31:04.551,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.18 21:56:57.189,kai_longley,"",0,THL
1,2025.03.18 09:31:04.551,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.18 21:56:57.189,kai_longley,"",0,THL
1,2025.03.17 15:14:55.734,PKV_DOR_B2_402-3_3,East Emergency Stairs - Concourse,Unauthorised access,2025.03.17 16:12:55.187,luke_jennings,"",0,PKV
1,2025.03.17 14:11:47.567,_ReduManager_2,Anzac Server 2,Server 2 - Set active automatically,2025.03.17 14:47:21.200,luke_jennings,"",0,ARN
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:43:50.516,TNC_SYS_0002,State Library FDS PLC connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.765,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 09:03:07.532,PKV_DOR_B4_PKV-S-02_2,East Emergency Stairs - Platform,Unauthorised access,2025.03.17 14:47:38.971,luke_jennings,"",0,PKV
1,2025.03.17 07:45:42.442,PKV-FIP-0001,Parkville Station FDCIE Panel ,Fire panel(s) in the station have a fault,2025.03.17 14:47:38.894,luke_jennings,"",0,PKV
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:19:13.719,TNC_LFT_0014,Lift 14 BOH (B5 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.14 15:57:42.360,PKV_DOR_B3_PKV-S-01_1,West Lower Emergency Stairs - Basement,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 15:49:44.255,PKV_DOR_B2_PKV-S-03_1,West Emergency Stairs - Concourse,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 13:13:03.460,AEN-ASD-0009,"L2, AEN-ASD-0009, Entrance C/S - F1",Aspirating smoke detector fault,2025.03.16 16:55:00.172,kai_longley,"",0,ARN
1,2025.03.14 13:07:51.184,AEN_SYS_0005,Arden BMS PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,ARN
1,2025.03.14 13:07:50.362,AEN_SYS_0006,Arden gateway PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,ARN
1,2025.03.14 13:07:50.041,AEN_SYS_0002,Arden FDS PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,ARN
1,2025.03.14 13:07:50.018,PAE_SYS_0001,Western portal BMS PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,SDU
1,2025.03.14 07:36:49.072,DMA_LFT_0004,Lift 4 FOH (B1 Basement to GF Gound Floor),Lift General Fault,2025.03.16 16:55:07.838,kai_longley,"",0,AZC
1,2025.03.14 07:30:28.151,DMA_LFT_0003,Lift 3 FOH (B1 Basement to GF Gound Floor),Lift General Fault,2025.03.16 16:55:07.838,kai_longley,"",0,AZC
1,2025.03.13 14:06:44.288,PKV_LFT_0009,Lift 9 BOH (B3 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 14:06:42.269,PKV_LFT_0011,Lift 11 BOH (B1 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:58:30.188,PKV_DOR_B3_402-7_2,East Emergency Stairs - Basement,Unauthorised access,2025.03.16 16:55:07.888,kai_longley,"",0,PKV
1,2025.03.13 13:31:34.248,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:29:42.874,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:27.882,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:01.251,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:27:28.228,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 12:55:59.233,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:54:34.242,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:53:31.228,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:27.227,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:22.211,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:42:06.725,PKV_SYS_0001,Parkville FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 10:31:58.487,DMA_DOR_B1_212-1_1,Concourse - Office access,Unauthorised access,2025.03.13 12:53:41.176,alex_wilder,"",0,AZC
1,2025.03.13 10:27:22.940,AEN-FIP-0001,Arden Main Fire Panel,Fire panel(s) in the station have a fault,2025.03.13 10:31:50.847,kai_longley,"",0,ARN
1,2025.03.13 08:47:05.233,PKV_ESC_0013,Escalator 13 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 08:44:05.265,PKV_ESC_0012,Escalator 12 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 07:45:08.973,PKV_DOR_B2_405-5_1,West Emergency Corrdidor - Concourse,Unauthorised access,2025.03.13 08:24:49.357,kai_longley,"",0,PKV
1,2025.03.13 06:50:59.937,DMA-FIP-0001,Anzac Station FDCIE Panel,Fire panel(s) in the station have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.13 06:48:36.082,EPZ-FIP-0001,Eastern Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,SDU
1,2025.03.12 21:26:19.361,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.361,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.350,TSC_ESC_0043,Escalator 43 Bank 15 (B3M Basement Mezzanine to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.350,TSC_ESC_0044,Escalator 44 Bank 15 (B3M Basement Mezzanine to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.347,TSC_ESC_0038,Escalator 38 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.347,TSC_ESC_0039,Escalator 39 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.347,TSC_ESC_0040,Escalator 40 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.347,TSC_ESC_0041,Escalator 41 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.347,TSC_ESC_0042,Escalator 42 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0025,Escalator 25 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0026,Escalator 26 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0027,Escalator 27 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0028,Escalator 28 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0029,Escalator 29 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0030,Escalator 30 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0031,Escalator 31 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0032,Escalator 32 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0033,Escalator 33 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0034,Escalator 34 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0035,Escalator 35 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0036,Escalator 36 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.337,TSC_ESC_0037,Escalator 37 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.331,TSC_ESC_0019,Escalator 19 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.331,TSC_ESC_0020,Escalator 20 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.331,TSC_ESC_0021,Escalator 21 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.331,TSC_ESC_0022,Escalator 22 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.331,TSC_ESC_0023,Escalator 23 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
