Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.05.27 09:44:34.568	_Conn_event_0_1_to_ctrl_2_1	Anzac Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.05.27 10:00:24.095	0	AZC
WENT UNACK Med	2024.05.27 08:55:40.042	PKV-FIP-0002	Parkville Station SHCIE Panel 2	Power supply to gas supression panel fault			2024.05.27 10:44:16.038	0	PKV
WENT UNACK Med	2024.05.27 08:55:17.074	PKV-FIP-0004	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault			2024.05.27 10:43:52.075	0	PKV
WENT UNACK Med	2024.05.27 08:55:03.053	PKV-FIP-0003	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault			2024.05.27 10:44:29.065	0	PKV
WENT UNACK Med	2024.05.27 08:48:55.391	PKV_UPS_0401	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.05.27 10:44:02.395	0	PKV
WENT UNACK Med	2024.05.27 08:48:55.391	PKV_UPS_0401	Uninterruptible Power Supply	UPS general fault			2024.05.27 10:44:30.392	0	PKV
WENT UNACK Med	2024.05.27 07:48:48.667	_Conn_dist_1_1_to_dist_3_2	Distributed Server 1	Connection lost to Arden Server 2 - Link 0			2024.05.27 07:49:14.717	0	THL
WENT UNACK Med	2024.05.27 07:48:48.667	_Conn_dist_1_1_to_dist_4_2	Distributed Server 1	Connection lost to Parkville Server 2 - Link 0			2024.05.27 07:49:14.719	0	THL
WENT UNACK Med	2024.05.27 07:48:42.642	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 0			2024.05.27 07:48:50.681	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.846	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 1			2024.05.27 07:49:14.717	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 0			2024.05.27 07:48:48.666	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 1			2024.05.27 07:49:14.719	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_3_1	Distributed Server 1	Connection lost to Arden Server 1 - Link 0			2024.05.27 07:48:48.666	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_3_1	Distributed Server 1	Connection lost to Arden Server 1 - Link 1			2024.05.27 07:49:09.699	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_3_2	Distributed Server 1	Connection lost to Arden Server 2 - Link 1			2024.05.27 07:49:31.985	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_7_2	Distributed Server 1	Connection lost to Anzac Server 2 - Link 0			2024.05.27 07:49:14.720	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_7_2	Distributed Server 1	Connection lost to Anzac Server 2 - Link 1			2024.05.27 07:49:31.984	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_4_2	Distributed Server 1	Connection lost to Parkville Server 2 - Link 1			2024.05.27 07:49:30.981	0	THL
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_5_1	Distributed Server 1	Connection lost to State Library Server 1 - Link 0			2024.05.27 07:48:48.666	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_5_1	Distributed Server 1	Connection lost to State Library Server 1 - Link 1			2024.05.27 07:49:14.717	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_7_1	Distributed Server 1	Connection lost to Anzac Server 1 - Link 0			2024.05.27 07:48:48.666	0	ARN
WENT UNACK Med	2024.05.27 07:48:15.845	_Conn_dist_1_1_to_dist_7_1	Distributed Server 1	Connection lost to Anzac Server 1 - Link 1			2024.05.27 07:49:14.717	0	ARN
WENT UNACK Med	2024.05.27 07:47:52.145	_Conn_event_0_1_to_event_0_2	State Library Server 1	Connection lost to Server 2 - Link 0			2024.05.27 10:11:35.401	0	THL
WENT UNACK Med	2024.05.27 07:47:52.145	_Conn_event_0_1_to_event_0_2	State Library Server 1	Connection lost to Server 2 - Link 1			2024.05.27 10:11:55.402	0	THL
WENT UNACK Med	2024.05.27 07:47:51.927	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 0			2024.05.27 10:09:31.809	0	ARN
WENT UNACK Med	2024.05.27 07:47:51.927	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 1			2024.05.27 10:09:51.065	0	ARN
WENT UNACK Med	2024.05.27 07:47:51.801	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 0			2024.05.27 10:11:32.044	0	THL
WENT UNACK Med	2024.05.27 07:47:51.801	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 1			2024.05.27 10:11:51.111	0	THL
WENT UNACK Med	2024.05.27 07:47:46.135	_Mod_Plc_1_2	MTTHL:_Mod_Plc_1_2.	Communications Fault - Town Hall Server 2 to Town Hall PSD Servers			2024.05.27 14:12:46.129	0	AZC
WENT UNACK Med	2024.05.27 03:18:55.661	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	Door control unit communication lost			2024.05.27 03:19:53.662	0	ARN
WENT UNACK Med	2024.05.27 02:18:33.656	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.05.27 02:19:31.656	0	ARN
WENT UNACK Med	2024.05.26 21:16:41.179	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.05.26 21:17:35.186	0	ARN
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:26:58.398	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift locked out due to high temperature!			2024.05.26 15:37:34.395	0	AZC
WENT UNACK Med	2024.05.26 15:17:00.001	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS Gateway PLC			2024.05.26 15:17:00.045	0	ARN
WENT UNACK Med	2024.05.26 07:08:32.536	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.05.26 15:17:14.758	0	AZC
WENT UNACK Med	2024.05.26 07:08:32.325	_DMA-TVC-PLC_2	MTAZC:_DMA-TVC-PLC_2.	Communication Fault - Anzac Server 2 to Anzac TVCS PLC			2024.05.26 15:17:24.616	0	ARN
WENT UNACK Med	2024.05.26 07:08:28.682	AEN_DMAComm	Domain TVCS PLC	HCS/ATS communication fault			2024.05.26 15:17:02.688	0	ARN
WENT UNACK Med	2024.05.26 07:08:26.968	_PDM-BMS-PLC_2	MTAZC:_PDM-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Eastern Portal BMS PLC			2024.05.26 15:17:02.043	0	ARN
WENT UNACK Med	2024.05.26 07:08:15.370	_PDM-BMS-PLC	MTAZC:_PDM-BMS-PLC.	Communications Fault - Anzac Server 1 to Eastern Portal BMS PLC			2024.05.26 15:16:58.183	0	AZC
WENT UNACK Med	2024.05.26 07:07:35.409	DMA_AENComm	Arden TVCS PLC	HCS/ATS communication fault			2024.05.26 15:17:14.832	0	AZC
WENT UNACK Med	2024.05.26 07:05:25.563	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.05.26 15:17:34.928	0	ARN
WENT UNACK Med	2024.05.26 00:22:11.224	AEN_FCU_0013_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.05.27 06:57:47.997	0	ARN
WENT UNACK Med	2024.05.26 00:12:18.123	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.05.26 00:13:22.119	0	STL
WENT UNACK Med	2024.05.25 15:01:35.665	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.05.25 15:02:07.665	0	ARN
WENT UNACK Med	2024.05.25 12:42:30.498	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.05.25 12:42:38.500	0	AZC
WENT UNACK Med	2024.05.25 07:56:42.115	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Door control unit fault			2024.05.27 14:12:46.142	0	THL
WENT UNACK Med	2024.05.25 07:25:41.396	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.05.25 07:25:54.504	0	AZC
WENT UNACK Med	2024.05.25 00:07:33.432	DMA_SPP_0205_06_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.05.25 00:13:50.580	0	AZC
WENT UNACK Med	2024.05.24 21:30:22.707	AEN_RSGComm	RSG Train Data Timestamp	HCS/ATS communication fault			2024.05.24 21:30:23.742	0	SDU
WENT UNACK Med	2024.05.24 21:27:35.552	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Degraded fans			2024.05.24 21:27:41.591	0	AZC
WENT UNACK Med	2024.05.24 21:26:51.565	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.05.24 21:26:54.553	0	AZC
WENT UNACK Med	2024.05.24 20:17:14.109	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.05.24 20:45:54.112	0	THL
WENT UNACK Med	2024.05.24 20:00:26.199	_DMA-FDS-S7PLUS_2	MTAZC:_DMA-FDS-S7PLUS_2.	Communications Fault - Anzac Server 2 to Anzac FDS PLC			2024.05.27 06:49:09.103	0	ARN
WENT UNACK Med	2024.05.24 20:00:17.307	_Mod_Plc_4	MTAZC:_Mod_Plc_4.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.05.27 06:49:02.467	0	AZC
WENT UNACK Med	2024.05.24 20:00:17.149	_Mod_Plc_4_2	MTAZC:_Mod_Plc_4_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.05.27 06:49:00.287	0	ARN
WENT UNACK Med	2024.05.24 20:00:07.819	_DMA-FDS-S7PLUS	MTAZC:_DMA-FDS-S7PLUS.	Communications Fault - Anzac Server 1 to Anzac FDS PLC			2024.05.27 06:48:50.791	0	AZC
WENT UNACK Med	2024.05.24 20:00:07.299	_Mod_Plc_3	MTAZC:_Mod_Plc_3.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.05.27 06:49:02.377	0	AZC
WENT UNACK Med	2024.05.24 20:00:07.142	_Mod_Plc_3_2	MTAZC:_Mod_Plc_3_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.05.27 06:49:00.187	0	ARN
WENT UNACK Med	2024.05.24 19:59:58.785	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.05.24 19:59:59.789	0	ARN
WENT UNACK Med	2024.05.24 17:21:28.609	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	Degraded fans			2024.05.24 17:21:32.607	0	PKV
WENT UNACK Med	2024.05.24 17:18:19.604	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.05.24 17:18:23.609	0	PKV
WENT UNACK Med	2024.05.24 17:18:15.711	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.05.24 17:18:31.682	0	SDU
WENT UNACK Med	2024.05.24 17:17:52.687	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.05.24 17:18:04.691	0	SDU
WENT UNACK Med	2024.05.24 16:39:48.119	DMA-FIP-0004	Anzac Station SHCIE Panel 4	Power supply to gas supression panel fault			2024.05.24 20:00:00.050	0	AZC
WENT UNACK Med	2024.05.24 16:39:48.118	DMA-FIP-0002	Anzac Station SHCIE Panel 2	Power supply to gas supression panel fault			2024.05.24 20:00:00.037	0	AZC
WENT UNACK Med	2024.05.24 16:39:48.118	DMA-FIP-0003	Anzac Station SHCIE Panel 3	Power supply to gas supression panel fault			2024.05.24 20:00:00.048	0	AZC
WENT UNACK Med	2024.05.24 16:39:48.053	DMA-FIP-0001	Anzac Station FDCIE Panel	Power supply to fire panel fault			2024.05.24 19:59:59.865	0	AZC
WENT UNACK Med	2024.05.24 10:43:21.656	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.05.24 10:43:51.653	0	ARN
WENT UNACK Med	2024.05.24 10:25:56.909	_Mod_Plc_2	MTPKV:_Mod_Plc_2.	Communications Fault - Parkville Server 1 to Parkville FDS Gateway			2024.05.24 10:25:58.034	0	STL
WENT UNACK Med	2024.05.24 09:48:13.277	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS Gateway PLC			2024.05.24 09:48:14.121	0	PKV
WENT UNACK Med	2024.05.24 08:25:38.446	_Mod_Plc_2_2	MTPKV:_Mod_Plc_2_2.	Communications Fault - Parkville Server 2 to Parkville FDS Gateway			2024.05.24 08:26:36.425	0	STL
WENT UNACK Med	2024.05.23 21:14:15.681	_Mod_Plc_2_2	MTAZC:_Mod_Plc_2_2.	Communications Fault - Anzac Server 2 to Anzac FDS Gateway			2024.05.23 21:14:16.691	0	ARN
WENT UNACK Low	2024.05.28 07:02:52.606	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.05.28 07:02:58.247	0	ARN
WENT UNACK Low	2024.05.28 06:47:55.678	PKV_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.28 06:54:54.700	0	PKV
WENT UNACK Low	2024.05.28 01:19:29.851	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.05.28 01:19:36.808	0	PKV
WENT UNACK Low	2024.05.27 23:35:22.683	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.05.28 07:05:21.655	0	PKV
WENT UNACK Low	2024.05.27 23:34:39.656	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.05.28 06:44:17.661	0	PKV
WENT UNACK Low	2024.05.27 22:54:09.648	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.05.28 07:06:07.651	0	PKV
WENT UNACK Low	2024.05.27 22:53:20.669	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.05.28 07:05:50.663	0	PKV
WENT UNACK Low	2024.05.27 22:51:26.664	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.05.28 07:05:41.656	0	PKV
WENT UNACK Low	2024.05.27 22:48:52.680	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift General Fault			2024.05.27 22:49:07.662	0	PKV
WENT UNACK Low	2024.05.27 22:48:48.735	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault			2024.05.27 22:49:03.663	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:24.718	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:24.718	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:24.718	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:24.718	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:27.688	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:26.699	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.678	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:26.699	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:27.677	0	PKV
WENT UNACK Low	2024.05.27 22:48:43.682	PKV_FCU_0203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:27.677	0	PKV
WENT UNACK Low	2024.05.27 22:48:42.707	PKV_FCU_1209_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.688	0	PKV
WENT UNACK Low	2024.05.27 22:48:42.707	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.688	0	PKV
WENT UNACK Low	2024.05.27 22:48:42.697	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.678	0	PKV
WENT UNACK Low	2024.05.27 22:48:42.697	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.678	0	PKV
WENT UNACK Low	2024.05.27 22:48:42.697	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 22:52:23.678	0	PKV
WENT UNACK Low	2024.05.27 21:41:18.423	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault			2024.05.27 21:46:12.424	0	SDU
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-FPD-0011	B1, PKV-FPD-0011 (FCU-1114) S/A FAN 	Heat or smoke detector fault			2024.05.27 21:33:39.660	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0107	B1, PKV-SPE-0107 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.05.27 21:33:39.660	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0108	B1, PKV-SPE-0108 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0109	B1, PKV-SPE-0109 FIRE SPF ROOM 3 802-3	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0110	B1, PKV-SPE-0110 FIRE LOBBY 406-1	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0113	B1, PKV-SPE-0113 HVAC PLANT ROOM 811-3	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0114	B1, PKV-SPE-0114 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0115	B1, PKV-SPE-0115 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0116	B1, PKV-SPE-0116 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0117	B1, PKV-SPE-0117 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0135	B1, PKV-SPE-0135 BOH CORRIDOR 151-3	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0169	B1, PKV-SPE-0169 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0176	B1, PKV-SPE-0176 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0205	B1, PKV-SPE-0205 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.772	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-1022	B1, PKV-SPE-1022 FIRE LOBBY 406-1 C/S	Heat or smoke detector fault			2024.05.27 21:33:39.773	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0533	PKV-SPE-0533 ESCALATOR 7 CONC. (BOTTOM)	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0534	PKV-SPE-0534 ESCALATOR 8 CONC. (BOTTOM)	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0535	PKV-SPE-0535 ESCALATOR 9 CONC. (BOTTOM)	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0226	PKV-SPE-0226 Escalator 7 GROUND (TOP)	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.114	PKV-SPE-0227	PKV-SPE-0227 Escalator 8 GROUND (TOP)	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:46.113	PKV-FPD-0010	B1, PKV-FPD-0010 (FCU-1113) S/A FAN 	Heat or smoke detector fault			2024.05.27 21:33:39.660	0	PKV
WENT UNACK Low	2024.05.27 21:31:45.006	PKV-SPE-0189	B1, PKV-SPE-0189 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:45.006	PKV-SPE-0190	B1, PKV-SPE-0190 SERV HATCH-1	Heat or smoke detector fault			2024.05.27 21:33:39.772	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.948	PKV-SPE-0184	B1, PKV-SPE-0184 UNALLOCATED ROOM 299-1	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.948	PKV-SPE-0185	B1, PKV-SPE-0185 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.772	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.948	PKV-SPE-0186	B1, PKV-SPE-0186 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.772	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.948	PKV-SPE-0187	B1, PKV-SPE-0187 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.837	PKV-SPE-0138	B1, PKV-SPE-0138 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.837	PKV-SPE-0139	B1, PKV-SPE-0139 FIELD DEV. RM 7 710-7	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.837	PKV-SPE-0140	B1, PKV-SPE-0140 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.837	PKV-SPE-0173	B1, PKV-SPE-0173 MECH PLANT ROOM 812-1	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.837	PKV-SPE-0177	B1, PKV-SPE-0177 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0121	B1, PKV-SPE-0121 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0122	B1, PKV-SPE-0122 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0132	B1, PKV-SPE-0132 CLEANER'S STORE 236-1	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0133	B1, PKV-SPE-0133 SERV HATCH-1	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0134	B1, PKV-SPE-0134 BOH CORRIDOR 151-4	Heat or smoke detector fault			2024.05.27 21:33:39.661	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.836	PKV-SPE-0136	B1, PKV-SPE-0136 UNALLOCATED ROOM 299-1	Heat or smoke detector fault			2024.05.27 21:32:39.099	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0151	B1, PKV-SPE-0151 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:32:37.100	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0152	B1, PKV-SPE-0152 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0153	B1, PKV-SPE-0153 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
