Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.11 00:00:17.478	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.04.11 00:00:19.313	0	AZC
WENT UNACK Low	2024.04.11 00:00:17.477	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.04.11 00:00:19.301	0	AZC
WENT UNACK Low	2024.04.11 00:00:17.466	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped. (combplate top left)			2024.04.11 00:00:19.301	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(skirt contact top left/ right alarm)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:16.223	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:12.309	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:12.297	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.11 00:00:12.297	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (main drive chain top right)			2024.04.11 00:00:18.302	0	AZC
WENT UNACK Low	2024.04.10 23:55:54.135	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.04.11 08:20:51.173	0	PKV
WENT UNACK Low	2024.04.10 22:35:46.168	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:37:24.155	0	PKV
WENT UNACK Low	2024.04.10 22:35:46.168	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:37:15.036	0	PKV
WENT UNACK Low	2024.04.10 22:35:46.168	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:37:16.150	0	PKV
WENT UNACK Low	2024.04.10 22:35:46.168	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:37:24.155	0	PKV
WENT UNACK Low	2024.04.10 22:35:46.168	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:37:16.150	0	PKV
WENT UNACK Low	2024.04.10 22:35:45.041	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.10 22:38:28.321	0	PKV
WENT UNACK Low	2024.04.10 22:33:27.494	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.04.11 00:00:02.307	0	AZC
WENT UNACK Low	2024.04.10 22:33:27.494	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.04.11 00:00:02.307	0	AZC
WENT UNACK Low	2024.04.10 22:33:27.482	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopeed.(brake mechanism fault)			2024.04.11 00:00:02.295	0	AZC
WENT UNACK Low	2024.04.10 22:27:28.213	PKV-SPE-0510	B2, PKV-SPE-0510 RETAIL UNIT 901-9	Heat or smoke detector fault			2024.04.10 22:28:20.265	0	PKV
WENT UNACK Low	2024.04.10 22:19:19.155	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift monitoring lost 			2024.04.10 22:19:47.090	0	PKV
WENT UNACK Low	2024.04.10 21:52:02.763	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.04.11 09:10:27.709	0	ARN
WENT UNACK Low	2024.04.10 21:51:31.414	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 21:56:56.282	0	AZC
WENT UNACK Low	2024.04.10 21:51:31.414	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 21:56:56.282	0	AZC
WENT UNACK Low	2024.04.10 21:49:36.257	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 21:56:57.590	0	AZC
WENT UNACK Low	2024.04.10 21:40:45.879	PKV_StationFunc	TVCS Operator Fire Emergency Section 04 - Parkville Station	Station Fire Ventilation Mode still active			2024.04.10 21:41:13.871	0	SDU
WENT UNACK Low	2024.04.10 17:57:41.006	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.04.10 17:57:50.022	0	SDU
WENT UNACK Low	2024.04.10 17:42:29.870	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	Loss of redundancy (fans)			2024.04.10 17:42:33.873	0	PKV
WENT UNACK Low	2024.04.10 17:36:45.881	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Degraded			2024.04.10 17:42:36.878	0	SDU
WENT UNACK Low	2024.04.10 17:02:36.020	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.04.10 17:06:56.016	0	SDU
WENT UNACK Low	2024.04.10 17:02:33.012	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.04.10 17:02:36.020	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1202_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:07.382	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:07.382	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:07.382	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:07.382	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1201_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:07.382	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1141_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.833	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1141_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.833	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1141_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.833	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.225	DMA_FCU_1141_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.833	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.204	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:29:39.484	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.204	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:29:39.484	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.204	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:29:40.526	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.204	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:29:40.515	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.204	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.802	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.791	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.791	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:50.192	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.780	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:58.504	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:58.504	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1145_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:51.479	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1144_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.546	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1143_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.546	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1142_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.546	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1141_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.546	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1140_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:51.479	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1139_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:51.479	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1138_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:58.504	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1137_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:57.570	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1136_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:36.615	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1135_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:36.615	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1133_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:38.489	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1132_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:37.562	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.206	DMA_FCU_1131_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:36.615	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1130_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.535	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.822	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 16:28:08.822	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1129_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:37.562	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1127_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:28.493	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:27.566	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1125_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:52.489	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1121_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:27.566	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:52.489	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1119_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:25.461	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:27.566	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1117_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:28.493	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:28.493	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1115_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:28.493	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.196	DMA_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:27.566	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.185	DMA_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:59.524	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.185	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:30:16.592	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.172	DMA_AHU_1103_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:37.540	0	AZC
WENT UNACK Low	2024.04.10 16:24:10.172	DMA_AHU_1101_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 16:28:36.583	0	AZC
WENT UNACK Low	2024.04.10 16:22:18.158	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.10 16:28:43.433	0	AZC
WENT UNACK Low	2024.04.10 16:22:17.142	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.10 16:28:47.508	0	AZC
WENT UNACK Low	2024.04.10 16:22:16.287	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.10 16:28:46.569	0	AZC
WENT UNACK Low	2024.04.10 16:22:10.744	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.04.10 16:28:08.681	0	AZC
WENT UNACK Low	2024.04.10 15:58:07.014	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.04.10 17:06:55.019	0	AZC
WENT UNACK Low	2024.04.10 15:32:26.715	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift General Fault			2024.04.10 16:07:04.797	0	SDU
WENT UNACK Low	2024.04.10 15:20:12.969	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.04.10 15:20:32.424	0	PKV
WENT UNACK Low	2024.04.10 15:08:52.413	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift monitoring lost 			2024.04.10 15:08:58.096	0	SDU
WENT UNACK Low	2024.04.10 13:59:55.775	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift monitoring lost 			2024.04.10 14:00:45.775	0	SDU
WENT UNACK Low	2024.04.10 13:25:31.168	DMA-FLS-0004	GF, DMA-FLS-0004 Tram Stop Spr.F/S 	Heat or smoke detector fault			2024.04.10 13:26:03.094	0	AZC
WENT UNACK Low	2024.04.10 12:45:31.025	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.04.10 12:45:54.018	0	AZC
WENT UNACK Low	2024.04.10 12:15:41.757	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.04.10 12:15:47.693	0	PKV
WENT UNACK Low	2024.04.10 11:46:12.200	PKV_FCU_0403_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 11:47:04.221	0	PKV
WENT UNACK Low	2024.04.10 11:46:03.384	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.04.10 14:15:37.566	0	AZC
WENT UNACK Low	2024.04.10 11:32:27.054	PKV_FCU_0404_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 11:37:18.401	0	PKV
WENT UNACK Low	2024.04.10 11:02:28.374	PKV_FCU_1402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.10 11:09:09.245	0	PKV
WENT UNACK Low	2024.04.10 11:02:28.353	PKV_FCU_1401_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.10 11:09:09.225	0	PKV
WENT UNACK Low	2024.04.10 09:03:04.146	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Analogue bad quality alarm 			2024.04.10 09:03:15.042	0	PKV
WENT UNACK Low	2024.04.10 08:42:42.706	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift safety feature fault			2024.04.10 08:42:43.781	0	SDU
WENT UNACK Low	2024.04.10 08:42:42.706	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift safety feature fault			2024.04.10 08:42:43.781	0	SDU
WENT UNACK Low	2024.04.09 14:13:12.418	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.04.11 08:32:22.211	0	AZC
WENT UNACK Low	2024.04.09 14:12:59.373	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.04.11 08:32:37.497	0	AZC
WENT UNACK Low	2024.04.09 11:49:55.136	DMA-SPE-0928	B1, DMA-SPE-0928 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.04.11 09:18:31.339	0	AZC
WENT UNACK Low	2024.04.09 11:49:55.099	DMA-SPE-0826	B1, DMA-SPE-0826 Escalator 6 (B1 Pit)	Heat or smoke detector fault			2024.04.11 09:18:31.339	0	AZC
WENT UNACK Low	2024.04.09 11:49:53.098	DMA-SPE-0806	GF, DMA-SPE-0806 Escalator 6 (GF Pit)	Heat or smoke detector fault			2024.04.11 09:18:31.146	0	AZC
WENT UNACK Low	2024.04.09 11:49:50.209	DMA-FPD-0008	B1, DMA-FPD-0008 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.11 09:18:31.146	0	AZC
WENT UNACK Low	2024.04.09 11:49:50.209	DMA-FPD-0009	B1, DMA-FPD-0009 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.11 09:18:31.146	0	AZC
WENT UNACK Low	2024.04.09 11:49:50.209	DMA-FPD-0010	B1, DMA-FPD-0010 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.11 09:18:31.146	0	AZC
WENT UNACK Low	2024.04.09 11:49:50.209	DMA-FPD-0011	B1, DMA-FPD-0011 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.11 09:18:31.146	0	AZC
WENT UNACK Low	2024.04.09 11:49:46.136	DMA-SPE-0632	B1, DMA-SPE-0632 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.04.11 09:18:29.058	0	AZC
WENT UNACK Low	2024.04.09 11:49:46.136	DMA-SPE-0636	B1, DMA-SPE-0636 OP MALE STAFF WC 223-1	Heat or smoke detector fault			2024.04.11 09:18:29.058	0	AZC
WENT UNACK Low	2024.04.09 11:49:46.095	DMA-FLS-0006	B1, DMA-FLS-0006 Sprinkler F/S 	Heat or smoke detector fault			2024.04.11 09:18:26.177	0	AZC
ACK High	2024.04.09 13:38:54.000	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.04.09 13:49:05.926	leanne_schwabe		3	ARN
ACK High	2024.04.09 13:37:27.999	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.04.09 13:48:42.136	leanne_schwabe		0	ARN
ACK High	2024.04.09 12:38:19.996	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.04.09 12:38:27.665	leanne_schwabe		0	ARN
ACK High	2024.04.09 12:12:43.998	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.04.09 13:49:11.280	leanne_schwabe		0	ARN
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
