Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_driver_5_2,Parkville Server 2,FDS Driver Not Running (Modbus),"","",2025.03.25 14:03:12.429,0,STL
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_driver_6_2,Parkville Server 2,FDS Driver Not Running (S7+),"","",2025.03.25 14:03:12.618,0,STL
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_driver_7_2,Parkville Server 2,EWIS Driver Not Running (Modbus),"","",2025.03.25 14:03:12.797,0,STL
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_event_0_1,Parkville Server 2,Connection lost to Server 1 - Link 0,"","",2025.03.25 14:03:28.158,0,PKV
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_event_0_1,Parkville Server 2,Connection lost to Server 1 - Link 1,"","",2025.03.25 14:03:48.035,0,PKV
1,2025.03.25 14:03:10.247,_Conn_event_0_2_to_redu_1_2,Parkville Server 2,Redundancy Manager Not Running,"","",2025.03.25 14:03:10.754,0,STL
1,2025.03.25 14:03:05.659,_RDBArchive_2,Parkville Server 2,RDB Connection Lost,"","",2025.03.25 14:03:08.379,0,STL
1,2025.03.25 13:59:28.293,_Conn_dist_1_1_to_dist_4_2,Distributed Server 1,Connection lost to Parkville Server 2 - Link 1,"","",2025.03.25 14:03:35.796,0,THL
1,2025.03.25 13:59:27.975,_Conn_event_0_1_to_event_0_2,Parkville Server 1,Connection lost to Server 2 - Link 0,"","",2025.03.25 14:03:27.796,0,STL
1,2025.03.25 13:59:27.975,_Conn_event_0_1_to_event_0_2,Parkville Server 1,Connection lost to Server 2 - Link 1,"","",2025.03.25 14:03:47.672,0,STL
1,2025.03.25 13:59:27.479,_Conn_dist_1_1_to_dist_4_2,Distributed Server 1,Connection lost to Parkville Server 2 - Link 0,"","",2025.03.25 14:03:15.533,0,THL
1,2025.03.25 13:59:27.479,_Conn_dist_1_2_to_dist_4_2,Distributed Server 2,Connection lost to Parkville Server 2 - Link 0,"","",2025.03.25 14:03:15.850,0,THL
1,2025.03.25 13:59:27.479,_Conn_dist_1_2_to_dist_4_2,Distributed Server 2,Connection lost to Parkville Server 2 - Link 1,"","",2025.03.25 14:03:35.819,0,THL
1,2025.03.25 13:02:44.520,TSC_SPP_0209_10_FG,Sewer Pump Pit - Function Group,Sewer drainage pit not dropping!,"","",2025.03.25 13:02:49.635,0,THL
1,2025.03.25 10:54:47.132,AEN_ATSComm,RSG Modbus,HCS/ATS communication fault,"","",2025.03.25 16:29:31.163,0,SDU
1,2025.03.25 10:23:09.871,AEN-FIP-0003,Arden Station Fire Panel 2,No modbus gateway connection,"","",2025.03.25 11:23:21.569,0,ARN
1,2025.03.25 10:23:09.417,WPZ-FIP-0002,Western Portal Station Fire Panel,No modbus gateway connection,"","",2025.03.25 11:23:24.760,0,SDU
1,2025.03.25 10:23:09.417,WPZ-FIP-0003,Western Portal Station Fire Panel,No modbus gateway connection,"","",2025.03.25 11:23:20.351,0,SDU
1,2025.03.25 10:23:08.859,AEN-FIP-0005,Arden Station Fire Panel 4,No modbus gateway connection,"","",2025.03.25 11:23:19.877,0,ARN
1,2025.03.25 10:23:08.859,AEN-FIP-0006,Arden Station Fire Panel 5,No modbus gateway connection,"","",2025.03.25 11:23:19.877,0,ARN
1,2025.03.25 10:23:08.859,AEN-FIP-0007,Arden Station Fire Panel 6,No modbus gateway connection,"","",2025.03.25 11:23:19.877,0,ARN
1,2025.03.25 10:23:07.872,AEN-FIP-0002,Arden Station Fire Panel 1,No modbus gateway connection,"","",2025.03.25 11:23:18.767,0,ARN
1,2025.03.25 10:23:07.872,AEN-FIP-0004,Arden Station Fire Panel 3,No modbus gateway connection,"","",2025.03.25 11:23:18.767,0,ARN
1,2025.03.25 08:06:10.552,TSC_OFN_0001_03_DS,Royston Pl OTE shaft,Degraded fans,"","",2025.03.25 08:06:11.538,0,THL
1,2025.03.25 08:06:10.552,TSC_TFN_0101_03_DS,Flinders Ln TVF shaft,Degraded fans,"","",2025.03.25 08:06:11.538,0,THL
1,2025.03.25 08:06:10.552,TSC_TFN_0201_03_DS,Royston Pl TVF shaft,Degraded fans,"","",2025.03.25 08:06:11.538,0,THL
1,2025.03.25 07:54:00.500,DMA_TFN_0101_03_DS,Albert Rd TVF shaft,Degraded fans,"","",2025.03.25 07:54:03.504,0,AZC
1,2025.03.25 07:53:07.502,DMA_TFN_0201_03_DS,Bowen Ln TVF shaft,Degraded fans,"","",2025.03.25 07:53:09.488,0,AZC
1,2025.03.24 23:12:48.685,PKV-E-PED-002,Parkville Platform 2 PED 02,Platform End Door alarm bypassed!,"","",2025.03.24 23:13:27.431,0,PKV
1,2025.03.24 20:21:09.090,TNC-E-PED-002,State Library Platform 2 PED 02,Platform End Door alarm bypassed!,"","",2025.03.24 20:21:23.594,0,STL
1,2025.03.24 17:20:57.724,TNC_TFN_0201_03_DS,LaTrobe St TVF shaft,Degraded fans,"","",2025.03.24 17:21:08.732,0,SDU
1,2025.03.24 17:20:38.749,TNC_TFN_0101_03_DS,Franklin St TVF shaft,Degraded fans,"","",2025.03.24 17:20:42.740,0,SDU
1,2025.03.24 15:08:37.734,TNC_OFN_0001_03_DS,A’Beckett St OTE shaft,Degraded fans,"","",2025.03.24 17:20:45.730,0,SDU
1,2025.03.24 14:52:31.871,_Driver2,Town Hall Server 1,PSS1 S7Plus Driver 2 overloaded (BMS PLC),"","",2025.03.24 14:52:37.235,0,AZC
1,2025.03.24 14:52:28.542,TSC_BMSComm,CBD South TVCS BMS PLC,Lost communication between the TSC TVCS PLC and the BMS PLC.,"","",2025.03.24 14:53:29.545,0,SDU
1,2025.03.26 07:15:50.003,DMA_DOR_B2_405-3_1,Platform 2 West - Emergency stairs,Unauthorised access,"","",2025.03.26 07:15:55.594,0,AZC
1,2025.03.26 07:12:50.101,AEN-S-STN,Arden Station PSD System,Power supply communication lost,"","",2025.03.26 07:12:51.352,0,ARN
1,2025.03.26 06:11:54.537,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift General Fault,"","",2025.03.26 06:12:24.536,0,THL
1,2025.03.26 06:05:59.606,DMA_DOR_B2_402-4_1,Platform 2 East - Emergency stairs,Unauthorised access,"","",2025.03.26 06:06:04.958,0,AZC
1,2025.03.26 05:18:15.623,TSC_LFT_0005,Lift 5 FOH (B3 Basement to GF Ground Floor),Lift monitoring lost ,"","",2025.03.26 05:44:23.617,0,THL
1,2025.03.26 05:18:10.614,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 06:12:27.635,0,THL
1,2025.03.26 05:12:51.630,TSC_LFT_0017,Lift 17 BOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 05:44:22.592,0,THL
1,2025.03.26 05:12:46.544,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 05:44:20.549,0,THL
1,2025.03.26 05:12:41.622,TSC_LFT_0004,Lift 4 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 06:12:23.639,0,THL
1,2025.03.26 05:11:07.510,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:09.511,0,THL
1,2025.03.26 05:11:07.499,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:09.498,0,THL
1,2025.03.26 05:11:06.542,TSC_LFT_0003,Lift 3 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 05:44:19.595,0,THL
1,2025.03.26 05:11:05.500,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:09.508,0,THL
1,2025.03.26 05:11:05.488,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:09.498,0,THL
1,2025.03.26 05:11:03.495,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:12.493,0,THL
1,2025.03.26 05:11:03.485,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 05:44:14.458,0,THL
1,2025.03.26 05:11:01.497,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 06:12:17.487,0,THL
1,2025.03.26 05:10:59.501,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 06:12:18.514,0,THL
1,2025.03.26 05:10:59.501,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 06:12:12.496,0,THL
1,2025.03.26 05:10:58.631,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,"","",2025.03.26 06:12:25.624,0,THL
1,2025.03.26 05:10:58.631,TSC_LFT_0006,Lift 6 FOH (B3 Basement to GF Ground Floor),Lift monitoring lost ,"","",2025.03.26 06:12:26.537,0,THL
1,2025.03.26 05:10:58.529,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 06:12:10.454,0,THL
1,2025.03.26 05:10:57.482,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator communications lost,"","",2025.03.26 06:12:12.485,0,THL
1,2025.03.26 04:46:43.116,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.03.26 04:46:43.116,0,PKV
1,2025.03.26 04:40:08.369,PKV_SYS_0001,Parkville FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.03.26 04:46:43.306,0,PKV
1,2025.03.26 04:40:08.369,PKV_SYS_0001,Parkville FDS (Modbus) connection status,All connections lost,"","",2025.03.26 04:46:42.885,0,PKV
1,2025.03.26 04:40:06.463,PKV_SYS_0001,Parkville FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.03.26 04:46:42.885,0,PKV
1,2025.03.26 04:28:32.236,AEN_DOR_GF_405-2_1,Ground floor east - emergency escape ramp,Unauthorised access,"","",2025.03.26 04:28:53.123,0,ARN
1,2025.03.26 04:27:11.430,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.26 04:27:11.430,0,PKV
1,2025.03.26 04:27:11.241,_ReduManager_2,Parkville Server 2,Server 2 - Passive,"","",2025.03.26 04:46:42.887,0,STL
1,2025.03.26 04:26:45.672,PDM_DOR_EGRESS_1,PDM Egress Shaft Door,Unauthorised access,"","",2025.03.26 04:31:51.661,0,SDU
1,2025.03.26 04:25:18.868,AEN_DOR_B2_ESC_STAIRS_04_3,Platform 1 east - double emergency door,Unauthorised access,"","",2025.03.26 04:27:05.936,0,ARN
1,2025.03.26 03:17:02.491,DMA_TEXB,Tunnel Ambient Temperature Control,Temperature Sensors B - Discrepancy ,"","",2025.03.26 03:17:45.484,0,AZC
1,2025.03.26 01:26:30.605,AEN_DOR_B1_151-3_1,Concourse west - back of house corridor,Unauthorised access,"","",2025.03.26 01:26:41.499,0,ARN
1,2025.03.26 01:22:47.673,AEN_DOR_B2_ESC_STAIRS_03_2,Platform 1 west - double emergency door,Unauthorised access,"","",2025.03.26 01:23:02.013,0,ARN
1,2025.03.26 01:08:37.624,AEN_DOR_B2_403-1_1,Platform 2 west - single emergency door,Unauthorised access,"","",2025.03.26 01:08:55.382,0,ARN
1,2025.03.26 00:05:54.366,AEN_DOR_B2_ESC_STAIRS_04_2,Platform 2 east - single emergency door,Unauthorised access,"","",2025.03.26 00:06:00.046,0,ARN
1,2025.03.26 00:02:49.125,AEN_TEXB,Tunnel Ambient Temperature Control - Westbound,Temperature Sensors B - Discrepancy ,"","",2025.03.26 00:06:07.125,0,SDU
1,2025.03.25 23:07:45.364,TSC_SPP_0201_LVT_01,Sewer Pump - Level Transmitter,Sewer pit at risk of overflow,"","",2025.03.26 01:43:22.368,0,THL
1,2025.03.25 18:29:46.451,PKV_DOR_B4_PKV-S-01_4,West Emergency Stairs - Platform,Unauthorised access,"","",2025.03.25 18:29:59.359,0,PKV
1,2025.03.25 18:27:54.379,PKV_DOR_B1_PKV-S-02_2,East Emergency Stairs - Lower Ground Floor,Unauthorised access,"","",2025.03.25 18:27:59.546,0,PKV
1,2025.03.25 17:03:34.887,AEN_DOR_B1_151-4_1,Concourse east  - back of house emergency corridor,Unauthorised access,"","",2025.03.25 17:03:40.465,0,ARN
1,2025.03.25 17:00:51.539,PKV_DOR_B2_PKV-S-02_1,East Emergency Stairs - Concourse,Unauthorised access,"","",2025.03.25 17:00:57.351,0,PKV
1,2025.03.25 16:12:46.318,AEN_DOR_B2_ESC_STAIRS_03_1,Platform 2 west - single emergency door,Unauthorised access,"","",2025.03.25 16:12:56.107,0,ARN
1,2025.03.25 16:01:39.833,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:39.844,0,ARN
1,2025.03.25 16:01:38.005,DMA_SYS_0006,Anzac gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:38.052,0,AZC
1,2025.03.25 16:01:38.005,DMA_SYS_0006,Anzac gateway PLC connection status,All connections lost,"","",2025.03.25 16:01:38.052,0,AZC
1,2025.03.25 16:01:36.073,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:36.205,0,AZC
1,2025.03.25 16:01:28.002,TSC_SYS_0006,Town Hall gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:28.905,0,THL
1,2025.03.25 16:01:28.002,TSC_SYS_0006,Town Hall gateway PLC connection status,All connections lost,"","",2025.03.25 16:01:28.905,0,THL
1,2025.03.25 16:01:24.895,DMA_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - Anzac Station,PSD data fault,"","",2025.03.25 16:01:25.285,0,AZC
1,2025.03.25 16:01:24.786,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:24.922,0,AZC
1,2025.03.25 16:01:24.623,TSC_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - Town Hall Station,PSD data fault,"","",2025.03.25 16:01:25.537,0,THL
1,2025.03.25 16:01:24.570,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:24.717,0,THL
1,2025.03.25 16:01:23.827,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:23.893,0,THL
1,2025.03.25 16:01:23.827,TSC_SYS_0004,Town Hall TVCS PLC connection status,All connections lost,"","",2025.03.25 16:01:23.844,0,THL
1,2025.03.25 16:01:21.001,TSC_SYS_0006,Town Hall gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:42.043,0,THL
1,2025.03.25 16:01:20.008,DMA_SYS_0006,Anzac gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:41.740,0,AZC
1,2025.03.25 16:01:16.620,TNC_StationSPDFunc,Operator Fire Emergency Speed Control Mode Selection - State Library Station,PSD data fault,"","",2025.03.25 16:01:17.721,0,STL
1,2025.03.25 16:01:16.535,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:16.685,0,STL
1,2025.03.25 16:01:12.518,PKV_SYS_0004,Parkville TVCS PLC connection status,All connections lost,"","",2025.03.25 16:01:12.533,0,PKV
1,2025.03.25 16:01:10.570,DMA_SYS_0004,Anzac TVCS PLC connection status,All connections lost,"","",2025.03.25 16:01:10.734,0,AZC
1,2025.03.25 16:01:07.247,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.03.25 16:01:14.823,0,ARN
1,2025.03.25 16:01:07.119,_ReduManager_2,Arden Server 2,Server 2 - Passive,"","",2025.03.25 16:01:39.565,0,PKV
1,2025.03.25 16:01:03.011,TNC_SYS_0006,State Library gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:15.463,0,STL
1,2025.03.25 16:01:03.011,TNC_SYS_0006,State Library gateway PLC connection status,All connections lost,"","",2025.03.25 16:01:08.590,0,STL
1,2025.03.25 16:00:52.701,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:00:52.762,0,STL
1,2025.03.25 16:00:52.701,TNC_SYS_0004,State Library TVCS PLC connection status,All connections lost,"","",2025.03.25 16:00:52.762,0,STL
1,2025.03.25 16:00:47.149,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.03.25 16:01:37.245,0,ARN
1,2025.03.25 16:00:32.718,PKV_SYS_0006,Parkville gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:14.051,0,PKV
1,2025.03.25 16:00:32.718,PKV_SYS_0006,Parkville gateway PLC connection status,All connections lost,"","",2025.03.25 16:01:14.051,0,PKV
1,2025.03.25 16:00:04.031,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.03.25 16:01:24.583,0,THL
1,2025.03.25 16:00:01.725,AEN_SYS_0004,Arden TVCS PLC connection status,All connections lost,"","",2025.03.25 16:00:01.910,0,ARN
1,2025.03.25 15:59:56.648,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.03.25 16:01:16.549,0,STL
1,2025.03.25 15:59:53.003,AEN_SYS_0006,Arden gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 15:59:55.255,0,ARN
1,2025.03.25 15:59:53.003,AEN_SYS_0006,Arden gateway PLC connection status,All connections lost,"","",2025.03.25 15:59:55.255,0,ARN
1,2025.03.25 15:59:44.547,TSC_SYS_0005,Town Hall BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:09.303,0,THL
1,2025.03.25 15:59:44.547,TSC_SYS_0005,Town Hall BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:09.303,0,THL
1,2025.03.25 15:59:38.596,AEN_SYS_0004,Arden TVCS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:00:28.606,0,ARN
1,2025.03.25 15:59:36.032,PKV_SYS_0005,Parkville BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:41.234,0,PKV
1,2025.03.25 15:59:36.032,PKV_SYS_0005,Parkville BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:20.478,0,PKV
1,2025.03.25 15:59:33.806,TSC_SYS_0004,Town Hall TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.03.25 16:01:23.844,0,THL
1,2025.03.25 15:59:32.743,TNC_SYS_0004,State Library TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.03.25 16:01:22.690,0,STL
1,2025.03.25 15:58:54.004,TNC_SYS_0006,State Library gateway PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:08.590,0,STL
1,2025.03.25 15:58:50.573,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.03.25 16:01:11.608,0,AZC
1,2025.03.25 15:57:24.530,DMA_SYS_0004,Anzac TVCS PLC connection status,PSS 1 connection 2 lost,"","",2025.03.25 16:01:24.787,0,AZC
1,2025.03.25 15:57:21.938,PDM_SYS_0001,Eastern portal BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:33.866,0,SDU
1,2025.03.25 15:57:21.938,PDM_SYS_0001,Eastern portal BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:13.223,0,SDU
1,2025.03.25 15:57:21.664,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 2 connection 2 lost,"","",2025.03.25 16:01:12.683,0,PKV
1,2025.03.25 15:57:17.914,TNC_SYS_0005,State Library BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:35.120,0,STL
1,2025.03.25 15:57:17.914,TNC_SYS_0005,State Library BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:35.120,0,STL
1,2025.03.25 15:57:09.028,AEN_SYS_0006,Arden gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 15:59:58.016,0,ARN
1,2025.03.25 15:57:08.988,AEN_SYS_0005,Arden BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:02:09.107,0,ARN
1,2025.03.25 15:57:08.988,AEN_SYS_0005,Arden BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:39.563,0,ARN
1,2025.03.25 15:56:57.885,PKV_SYS_0005,Parkville BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:20.478,0,PKV
1,2025.03.25 15:56:56.923,PDM_SYS_0001,Eastern portal BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:13.223,0,SDU
1,2025.03.25 15:56:55.907,AEN_SYS_0005,Arden BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:39.563,0,ARN
1,2025.03.25 15:56:44.478,DMA_SYS_0005,Anzac BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:28.017,0,AZC
1,2025.03.25 15:56:44.478,DMA_SYS_0005,Anzac BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:28.017,0,AZC
1,2025.03.25 15:56:43.428,TNC_SYS_0005,State Library BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:42.588,0,STL
1,2025.03.25 15:56:37.768,PKV_SYS_0006,Parkville gateway PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:17.906,0,PKV
1,2025.03.25 15:56:37.560,PAE_SYS_0001,Western portal BMS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 16:01:31.741,0,SDU
1,2025.03.25 15:56:37.560,PAE_SYS_0001,Western portal BMS PLC connection status,All connections lost,"","",2025.03.25 16:01:12.268,0,SDU
1,2025.03.25 15:56:27.974,DMA_SYS_0005,Anzac BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:31.459,0,AZC
1,2025.03.25 15:56:27.718,PKV_SYS_0004,Parkville TVCS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:01:12.533,0,PKV
1,2025.03.25 15:56:18.266,TSC_SYS_0005,Town Hall BMS PLC connection status,PSS 1 connection 1 lost,"","",2025.03.25 16:02:00.401,0,THL
1,2025.03.25 15:44:14.121,PKV-SPE-0383,"B2, PKV-SPE-0383 RECYCLED WATER RM 889-1",Heat or smoke detector fault,"","",2025.03.26 06:06:40.514,0,PKV
1,2025.03.25 15:43:49.192,PKV-SPE-0382,"B2, PKV-SPE-0382 Fire Corridor 402-5",Heat or smoke detector fault,"","",2025.03.26 06:06:18.674,0,PKV
1,2025.03.25 15:43:48.539,PKV-SPE-0495,"B2, PKV-SPE-0495 Fire Corridor 402-5",Heat or smoke detector fault,"","",2025.03.26 06:06:18.091,0,PKV
1,2025.03.25 15:43:48.539,PKV-SPE-1119,"B2, PKV-SPE-1119 Fire Corridor 402-5 C/S",Heat or smoke detector fault,"","",2025.03.26 06:06:18.674,0,PKV
1,2025.03.25 15:43:47.764,PKV-SPE-0380,"B2, PKV-SPE-0380 Fire Corridor 402-5",Heat or smoke detector fault,"","",2025.03.26 06:06:18.154,0,PKV
1,2025.03.25 15:39:47.324,TNC_DOR_L2_CBN-S-04_1,Franklin West Emergency Stairs - L2,Unauthorised access,"","",2025.03.25 15:44:11.241,0,STL
1,2025.03.25 15:04:10.328,PKV_LFT_0010,Lift 10 BOH (B4 Basement to B1 Basement),Lift General Fault,"","",2025.03.25 15:09:18.319,0,PKV
1,2025.03.25 14:30:57.373,TSC_SDP_0109_LVT_01,Tunnel Drainage Pump - Level Transmitter,Drainage pit at risk of overflow,"","",2025.03.25 14:31:34.387,0,THL
1,2025.03.25 14:03:27.874,PKV_SYS_0003,Parkville EWIS connection status,PSS 2 connection 2 lost,"","",2025.03.25 14:03:27.881,0,PKV
1,2025.03.25 14:03:27.874,PKV_SYS_0003,Parkville EWIS connection status,PSS 2 connection 1 lost,"","",2025.03.25 14:03:27.884,0,PKV
1,2025.03.25 14:03:27.868,PKV_SYS_0002,Parkville FDS PLC connection status,PSS 2 connection 1 lost,"","",2025.03.25 14:03:27.887,0,PKV
1,2025.03.25 14:03:27.858,PKV_SYS_0007,Parkville PSD connection status,PSS 2 connection 1 lost,"","",2025.03.25 14:03:27.863,0,PKV
1,2025.03.25 13:59:46.548,TSC_LFT_0014,Lift 14 BOH (B6 Basement to B3 Basement),Lift General Fault,"","",2025.03.25 13:59:47.668,0,THL
1,2025.03.25 12:22:31.348,TNC_DOR_B3_CBN-S-04_1,Franklin West Emergency Stairs - B3,Unauthorised access,"","",2025.03.25 12:22:46.031,0,STL
1,2025.03.25 11:45:10.345,TSC_SDP_0103_LVT_01,Station Drainage Pump - Level Transmitter,Drainage pit at risk of overflow,"","",2025.03.25 17:07:18.368,0,THL
1,2025.03.25 11:26:14.469,TSC_LFT_0001,Lift 1 FOH (B4 Basement to B3 Basement),Lift safety feature fault,"","",2025.03.25 11:26:23.551,0,THL
1,2025.03.25 11:23:26.969,PKV_DOR_GF_PKV-S-05_1,After Hours Access - Ground Floor,Unauthorised access,"","",2025.03.25 11:24:13.081,0,PKV
1,2025.03.25 10:16:20.471,PKV_DOR_B3_PKV-S-01_2,West Lower Emergency Stairs - Basement,Unauthorised access,"","",2025.03.25 10:16:28.993,0,PKV
1,2025.03.25 08:09:18.289,PKV_LFT_0005,Lift 5 FOH (Concourse to Ground Floor),Lift General Fault,"","",2025.03.25 08:09:26.335,0,PKV
1,2025.03.25 08:09:16.314,PKV_LFT_0002,Lift 2 FOH (Platforms to Concourse),Lift General Fault,"","",2025.03.25 08:09:23.181,0,PKV
1,2025.03.25 08:07:44.628,DIST_SYS_0002,CCTV connection status,PSS 1 connection 1 lost,"","",2025.03.25 08:08:34.585,0,SDU
1,2025.03.25 08:07:44.628,DIST_SYS_0002,CCTV connection status,All connections lost,"","",2025.03.25 08:08:34.585,0,SDU
1,2025.03.25 08:02:05.671,TSC_LFT_0012,Lift 12 BOH (B4 Basement to B3 Basement),Water in lift well pit ,"","",2025.03.25 08:02:06.564,0,THL
1,2025.03.25 07:59:30.497,DMA_OFN_0101_02_DS,Albert Rd OTE shaft,Loss of redundancy (fans),"","",2025.03.25 08:08:01.494,0,AZC
1,2025.03.25 07:54:48.557,TSC_TFN_0101_03_DS,Flinders Ln TVF shaft,Loss of redundancy (fans),"","",2025.03.25 07:54:50.559,0,THL
1,2025.03.25 07:54:37.542,TSC_OFN_0001_03_DS,Royston Pl OTE shaft,Loss of redundancy (fans),"","",2025.03.25 07:54:42.551,0,THL
1,2025.03.25 07:54:35.569,TSC_ModeSts,TVCS CBD South Station mode status S08,Over Track Exhaust Degraded,"","",2025.03.25 08:06:11.538,0,SDU
1,2025.03.25 07:54:29.555,TSC_TFN_0201_03_DS,Royston Pl TVF shaft,Loss of redundancy (fans),"","",2025.03.25 07:54:32.547,0,THL
1,2025.03.25 07:54:03.504,DMA_TFN_0101_03_DS,Albert Rd TVF shaft,Loss of redundancy (fans),"","",2025.03.25 07:54:06.507,0,AZC
1,2025.03.25 07:53:17.489,DMA_OFN_0201_02_DS,Bowen Ln OTE shaft,Loss of redundancy (fans),"","",2025.03.25 07:53:19.494,0,AZC
1,2025.03.25 07:53:10.501,DMA_TFN_0201_03_DS,Bowen Ln TVF shaft,Loss of redundancy (fans),"","",2025.03.25 07:53:13.509,0,AZC
