Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.08 10:31:44.193	PKV_NDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.135	PKV_NDB_0401_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.077	PKV_NDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.020	PKV_MSB_0404_MFM_19	PKV-CHD-0402  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.962	PKV_MSB_0404_MFM_18	PKV-ESC-0013  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.636	PKV_MSB_0403_MFM_17	PKV-ESC-0009  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.069	PKV_MSB_0401_MFM_20	PKV-ESC-0007  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.958	PKV_MSB_0401_MFM_10	PKV-LFT-0011  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.900	PKV_MSB_0401_MFM_09	PKV-LFT-0010  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.736	PKV_MSB_0401_MFM_04	PKV-ESC-0012  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.595	PKV_MCC_0402_MFM_22	PKV-SPF-0302  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.456	PKV_MCC_0402_MFM_15	PKV-OFN-0003  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.399	PKV_MCC_0402_MFM_09	PKV-TFN-0103-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.206	PKV_MCC_0401_MFM_07	PKV-TFN-0203-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.362	PKV_EDB_0404_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.304	PKV_EDB_0404_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.246	PKV_EDB_0404_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.189	PKV_EDB_0404_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.943	PKV_EDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.158	PKV_CDB_0406_MFM_03	SECTION 3 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 12HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.100	PKV_CDB_0406_MFM_02	SECTION 2 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 8HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.040	PKV_CDB_0406_MFM_01	SECTION 1 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 2HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 08:23:58.250	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.08 08:23:58.216	ESS-Section-10A	Traction Section Anzac Station	Section A Traction Power status Unknown				0	SDU
WENT UNACK High	2024.03.18 15:53:52.299	_Driver2	MTPKV:_Driver2.				2024.03.18 15:54:35.004	0	STL
WENT UNACK High	2024.03.18 13:01:15.912	DMA-Z-7408	ZONE 7408: GF, DMA-AA-01 Escalator 8 (Top Pit)	Confirmed fire!			2024.03.18 13:15:16.898	0	AZC
WENT UNACK High	2024.03.18 12:47:48.955	DMA-Z-74111	ZONE 74111: B1, DMA-BZ-01 TRAC SUBSTATION 3	Smoke or heat detected - fire unconfirmed!			2024.03.18 12:50:48.945	0	AZC
WENT UNACK High	2024.03.18 12:47:48.920	DMA-Z-74113	ZONE 74113: B1, DMA-BZ-01 TRAC SUB 3 - ASD F1	Confirmed fire!			2024.03.18 12:51:17.951	0	AZC
WENT UNACK High	2024.03.18 12:47:43.073	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.03.18 12:48:13.080	0	AZC
WENT UNACK High	2024.03.18 12:31:21.956	DMA-Z-74123	ZONE 74123: B1, DMA-CB-01 TRAC SUB 2 - ASD F1	Confirmed fire!			2024.03.18 12:34:17.920	0	AZC
WENT UNACK High	2024.03.18 12:31:18.984	DMA-Z-74121	ZONE 74121: B1, DMA-CB-01 TRAC SUBSTATION 2	Smoke or heat detected - fire unconfirmed!			2024.03.18 12:33:48.923	0	AZC
WENT UNACK High	2024.03.18 12:10:33.952	DMA-Z-74133	ZONE 74133: B1, DMA-CC-01 TRAC SUB 1 - ASD F1	Confirmed fire!			2024.03.18 12:13:00.919	0	AZC
WENT UNACK High	2024.03.18 12:10:04.919	DMA-Z-74133	ZONE 74133: B1, DMA-CC-01 TRAC SUB 1 - ASD F1	Smoke or heat detected - fire unconfirmed!			2024.03.18 12:10:33.986	0	AZC
WENT UNACK High	2024.03.18 11:09:00.943	DMA-Z-7326	ZONE 7326: B2, DMA-DI-01 PLATFORM AREA	Smoke or heat detected - fire unconfirmed!			2024.03.18 12:00:02.933	0	AZC
WENT UNACK High	2024.03.18 10:38:45.946	DMA-Z-7219	ZONE 7219: B1, DMA-CD-01 ECS PLANTROOM 2	Smoke or heat detected - fire unconfirmed!			2024.03.18 11:01:58.906	0	AZC
WENT UNACK High	2024.03.18 10:38:04.460	S01_TunnelFunc	TVCS Operator Fire Emergency Section 01	Fire Emergency Mode Activated By Operator!			2024.03.18 15:29:26.450	0	SDU
WENT UNACK High	2024.03.18 10:26:00.697	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.18 10:26:04.693	0	THL
WENT UNACK High	2024.03.18 10:24:58.697	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.18 10:25:04.695	0	THL
WENT UNACK High	2024.03.18 10:20:53.900	DMA-Z-7218	ZONE 7218: B1, DMA-CA-01 FIRE ESCAPE C'DOR	Smoke or heat detected - fire unconfirmed!			2024.03.18 10:33:27.899	0	AZC
WENT UNACK High	2024.03.18 10:11:11.680	PKV-Z-4229	ZONE 4229: B2, PKV-AN-02 Over Escalator 3&4 - F2	Confirmed fire!			2024.03.19 07:28:42.681	0	PKV
WENT UNACK High	2024.03.18 09:43:03.917	DMA-Z-7219	ZONE 7219: B1, DMA-CD-01 ECS PLANTROOM 2	Confirmed fire!			2024.03.18 10:08:15.907	0	AZC
WENT UNACK High	2024.03.18 09:40:08.906	DMA-Z-7220	ZONE 7220: B1, DMA-CG-01 ECS PLANTROOM 3	Confirmed fire!			2024.03.18 10:08:15.907	0	AZC
WENT UNACK High	2024.03.18 09:38:12.935	DMA-Z-7220	ZONE 7220: B1, DMA-CG-01 ECS PLANTROOM 3	Smoke or heat detected - fire unconfirmed!			2024.03.18 09:40:08.943	0	AZC
WENT UNACK High	2024.03.18 09:27:34.926	DMA-Z-7218	ZONE 7218: B1, DMA-CA-01 FIRE ESCAPE C'DOR	Confirmed fire!			2024.03.18 10:08:17.922	0	AZC
WENT UNACK High	2024.03.16 19:54:38.690	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.18 10:24:58.726	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-024	Town Hall Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.783	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.735	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:59:32.782	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.03.18 10:24:58.734	0	THL
WENT UNACK High	2024.03.16 18:44:32.692	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.03.18 10:24:58.726	0	THL
WENT UNACK High	2024.03.15 17:06:49.141	AEN_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.03.18 08:35:41.008	0	ARN
WENT UNACK High	2024.03.15 17:06:49.141	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.03.18 08:33:57.949	0	ARN
WENT UNACK High	2024.03.15 14:58:30.058	SDU_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.03.18 08:48:03.051	0	SDU
WENT UNACK Med	2024.03.19 08:21:43.424	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 1			2024.03.19 08:22:22.552	0	THL
WENT UNACK Med	2024.03.19 08:21:43.424	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 0			2024.03.19 08:22:02.534	0	THL
WENT UNACK Med	2024.03.19 08:21:43.424	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 0			2024.03.19 08:22:02.544	0	THL
WENT UNACK Med	2024.03.19 08:21:43.424	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 1			2024.03.19 08:22:22.553	0	THL
WENT UNACK Med	2024.03.19 08:21:22.351	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.03.19 08:21:22.628	0	THL
WENT UNACK Med	2024.03.19 08:21:22.347	_SKP-TIAS-PLC_2	MTDIST:_SKP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SKP TIAS PLC			2024.03.19 08:21:22.761	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 0			2024.03.19 08:22:02.537	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 1			2024.03.19 08:22:02.546	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 0			2024.03.19 08:21:43.424	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 1			2024.03.19 08:22:02.559	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 0			2024.03.19 08:21:43.424	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 0			2024.03.19 08:22:02.533	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 1			2024.03.19 08:22:02.532	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 0			2024.03.19 08:21:43.420	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 1			2024.03.19 08:22:22.918	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 1			2024.03.19 08:21:43.420	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 0			2024.03.19 08:22:02.532	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 1			2024.03.19 08:22:22.551	0	THL
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 1			2024.03.19 08:22:02.542	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.939	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 0			2024.03.19 08:21:43.420	0	ARN
WENT UNACK Med	2024.03.19 08:21:21.035	_Conn_event_0_2_to_driver_1_2	Distributed Server 2				2024.03.19 08:21:22.133	0	THL
WENT UNACK Med	2024.03.19 08:21:21.035	_Conn_event_0_2_to_ctrl_4_2	Distributed Server 2				2024.03.19 08:21:23.345	0	THL
WENT UNACK Med	2024.03.19 08:21:21.035	_Conn_event_0_2_to_ctrl_3_2	MTDIST:_Conn_event_0_2_to_ctrl_3_2.	Control Manager Not Running - mtdist_scripts.lst			2024.03.19 08:21:23.143	0	THL
WENT UNACK Med	2024.03.19 08:21:21.035	_Conn_event_0_2_to_ctrl_2_2	Distributed Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.03.19 08:21:22.943	0	THL
WENT UNACK Med	2024.03.19 08:21:21.035	_Conn_event_0_2_to_ctrl_1_2	Distributed Server 2	Control Manager Not Running - pvss_scripts.lst			2024.03.19 08:21:21.337	0	THL
WENT UNACK Med	2024.03.19 08:21:20.177	_RDBArchive_2	Distributed Server 2	RDB Connection Lost			2024.03.19 08:21:20.381	0	THL
WENT UNACK Med	2024.03.19 08:09:42.340	_Conn_event_0_1_to_driver_2_1	Town Hall Server 1	BMS PLC Driver Not Running (S7+)			2024.03.19 08:09:43.968	0	THL
WENT UNACK Med	2024.03.19 08:09:42.340	_Conn_event_0_1_to_driver_1_1	Town Hall Server 1	TVCS PLC Driver Not Running (S7)			2024.03.19 08:09:43.524	0	THL
WENT UNACK Med	2024.03.19 08:09:42.340	_Conn_event_0_1_to_ctrl_3_1	Town Hall Server 1	Control Manager Not Running - mtthl_scripts.lst			2024.03.19 08:09:45.391	0	THL
WENT UNACK Med	2024.03.19 08:09:42.340	_Conn_event_0_1_to_ctrl_2_1	Town Hall Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.03.19 08:09:45.190	0	THL
WENT UNACK Med	2024.03.19 08:09:42.340	_Conn_event_0_1_to_ctrl_1_1	Town Hall Server 1	Control Manager Not Running - pvss_scripts.lst			2024.03.19 08:09:42.785	0	THL
WENT UNACK Med	2024.03.19 07:15:02.438	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.03.19 07:15:54.835	0	PKV
WENT UNACK Med	2024.03.19 07:15:02.432	_PKV-BMS-PLC_2	MTPKV:_PKV-BMS-PLC_2.	Communications Fault - Parkville Server 2 to Parkville BMS PLC			2024.03.19 07:15:54.927	0	STL
WENT UNACK Med	2024.03.18 16:30:27.029	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.03.18 16:33:26.740	0	PKV
WENT UNACK Med	2024.03.18 16:30:27.029	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.03.18 16:33:10.224	0	STL
WENT UNACK Med	2024.03.18 15:48:36.599	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS 3 PLC			2024.03.18 15:48:39.265	0	PKV
WENT UNACK Med	2024.03.18 15:48:29.619	_PKV-BMS-PLC3_2	MTPKV:_PKV-BMS-PLC3_2.	Communications Fault - Parkville Server 2 to Parkville BMS 3 PLC			2024.03.18 15:48:45.499	0	STL
WENT UNACK Med	2024.03.18 15:40:24.460	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.03.18 15:40:27.456	0	SDU
WENT UNACK Med	2024.03.18 15:40:10.453	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.03.18 15:40:13.441	0	SDU
WENT UNACK Med	2024.03.18 13:06:30.193	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.03.18 13:08:25.444	0	PKV
WENT UNACK Med	2024.03.18 08:59:36.909	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Med	2024.03.18 08:59:36.909	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Med	2024.03.18 08:59:36.897	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.18 08:59:41.582	0	AZC
WENT UNACK Med	2024.03.18 08:58:05.578	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.03.18 08:58:13.591	0	AZC
WENT UNACK Med	2024.03.18 08:36:06.154	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.03.18 08:37:05.165	0	ARN
WENT UNACK Med	2024.03.18 08:33:57.949	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Tunnel drainage pit - reduced capability!			2024.03.18 08:34:01.951	0	ARN
WENT UNACK Med	2024.03.16 08:52:21.124	AEN_FCU_0001_02_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.18 08:18:07.003	0	ARN
WENT UNACK Med	2024.03.16 08:34:50.010	AEN_FCU_1005_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.18 08:20:21.975	0	ARN
WENT UNACK Low	2024.03.19 08:40:40.751	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.19 08:40:44.013	0	ARN
WENT UNACK Low	2024.03.19 08:33:49.431	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.19 08:35:38.428	0	SDU
WENT UNACK Low	2024.03.19 08:31:08.317	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long			2024.03.19 08:31:18.435	0	ARN
WENT UNACK Low	2024.03.19 08:23:17.260	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.03.19 08:24:39.229	0	ARN
WENT UNACK Low	2024.03.19 08:22:12.000	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.19 08:24:30.004	0	AZC
WENT UNACK Low	2024.03.19 08:21:22.135	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.19 08:21:27.283	0	THL
WENT UNACK Low	2024.03.19 08:21:21.520	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.03.19 08:21:42.620	0	THL
WENT UNACK Low	2024.03.19 08:21:21.035	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.03.19 08:21:21.518	0	THL
WENT UNACK Low	2024.03.19 08:21:21.035	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.03.19 08:22:13.826	0	ARN
WENT UNACK Low	2024.03.19 08:21:21.035	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.03.19 08:21:53.805	0	ARN
WENT UNACK Low	2024.03.19 08:21:21.035	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.03.19 08:21:21.939	0	THL
WENT UNACK Low	2024.03.19 08:20:36.783	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.03.19 08:22:13.827	0	THL
WENT UNACK Low	2024.03.19 08:20:36.783	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.03.19 08:21:53.807	0	THL
WENT UNACK Low	2024.03.19 08:14:44.266	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.03.19 08:14:56.425	0	ARN
WENT UNACK Low	2024.03.19 08:13:12.679	AEN_DOR_GF_246-2_2	Security Door (GF EAST) 	Door open too long			2024.03.19 08:14:58.682	0	ARN
WENT UNACK Low	2024.03.19 07:46:43.014	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.03.19 07:47:59.867	0	ARN
WENT UNACK Low	2024.03.19 07:40:48.219	PAE-ASD-0003	B1U, PAE-ASD-0003 Under Platform F1	Aspirating smoke detector fault			2024.03.19 07:41:28.208	0	SDU
WENT UNACK Low	2024.03.19 07:12:16.503	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.03.19 07:12:56.340	0	ARN
WENT UNACK Low	2024.03.19 06:27:59.364	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.03.19 06:28:03.991	0	ARN
WENT UNACK Low	2024.03.19 00:08:37.042	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.03.19 00:15:39.214	0	AZC
WENT UNACK Low	2024.03.18 17:31:10.100	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift monitoring lost 			2024.03.18 17:32:18.108	0	PKV
WENT UNACK Low	2024.03.18 17:27:01.195	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Unauthorised access			2024.03.18 17:27:02.706	0	ARN
WENT UNACK Low	2024.03.18 17:10:40.285	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.03.18 17:10:42.651	0	ARN
WENT UNACK Low	2024.03.18 16:30:27.029	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.03.18 16:33:26.740	0	PKV
WENT UNACK Low	2024.03.18 16:30:27.029	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.03.18 16:33:10.224	0	STL
WENT UNACK Low	2024.03.18 15:55:03.864	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift Emergency Inside Lift Car			2024.03.18 15:56:36.939	0	ARN
WENT UNACK Low	2024.03.18 15:48:38.252	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.03.18 15:48:39.242	0	PKV
WENT UNACK Low	2024.03.18 15:40:16.462	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.03.18 15:40:22.474	0	SDU
WENT UNACK Low	2024.03.18 15:40:15.119	PKV_EDB_0401_MFM_04	TBA  Multi-function Meter	Communications lost alarm			2024.03.18 15:40:17.950	0	PKV
WENT UNACK Low	2024.03.18 15:40:15.119	PKV_EDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm			2024.03.18 15:40:19.951	0	PKV
WENT UNACK Low	2024.03.18 15:40:15.119	PKV_CDB_0418_MFM_03	PKV-CDB-0418 12 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.03.18 15:40:20.952	0	PKV
WENT UNACK Low	2024.03.18 15:40:15.119	PKV_CDB_0417_MFM_03	PKV-CDB-0417 12 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.03.18 15:40:18.951	0	PKV
WENT UNACK Low	2024.03.18 15:40:15.119	PKV_CDB_0417_MFM_01	PKV-CDB-0417 2 Hours UPS Back Up  Multi-function Meter	Communications lost alarm			2024.03.18 15:40:20.952	0	PKV
