Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.11 15:06:31.333	PKV_AHU_1303_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.05.11 16:27:59.374	0	PKV
WENT UNACK Low	2024.05.11 15:05:51.346	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.11 16:28:09.373	0	PKV
WENT UNACK Low	2024.05.11 15:05:51.346	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.11 16:28:05.406	0	PKV
WENT UNACK Low	2024.05.11 15:05:51.346	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.05.11 16:28:07.354	0	PKV
WENT UNACK Low	2024.05.11 15:05:51.346	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.05.11 16:28:05.406	0	PKV
WENT UNACK Low	2024.05.11 14:13:59.824	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.05.11 14:14:03.963	0	ARN
WENT UNACK Low	2024.05.11 13:35:14.082	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - top right)			2024.05.11 13:35:22.086	0	AZC
WENT UNACK Low	2024.05.11 13:30:17.262	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator stopped.(combplate bottom right)			2024.05.11 13:30:27.243	0	PKV
WENT UNACK Low	2024.05.11 13:24:25.231	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator stopped.(combplate bottom left)			2024.05.11 13:24:35.240	0	PKV
WENT UNACK Low	2024.05.11 13:23:58.113	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.05.11 13:24:08.106	0	AZC
WENT UNACK Low	2024.05.11 13:19:06.152	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom right)			2024.05.11 13:19:15.205	0	PKV
WENT UNACK Low	2024.05.11 13:01:51.220	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.05.11 13:01:59.226	0	PKV
WENT UNACK Low	2024.05.11 12:59:23.242	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.05.13 07:18:54.186	0	PKV
WENT UNACK Low	2024.05.11 12:38:01.188	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.11 13:01:17.184	0	AZC
WENT UNACK Low	2024.05.11 12:36:31.220	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.05.11 12:36:35.198	0	ARN
WENT UNACK Low	2024.05.11 12:14:11.145	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - top right)			2024.05.11 12:14:19.153	0	AZC
WENT UNACK Low	2024.05.11 12:09:45.237	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.05.13 07:17:19.310	0	PKV
WENT UNACK Low	2024.05.11 12:03:20.572	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.05.11 12:05:17.793	0	PKV
WENT UNACK Low	2024.05.11 11:30:27.200	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:07.200	0	AZC
WENT UNACK Low	2024.05.11 11:30:27.200	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:08.139	0	AZC
WENT UNACK Low	2024.05.11 11:30:26.109	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:08.139	0	AZC
WENT UNACK Low	2024.05.11 11:30:26.109	DMA_FCU_0119_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:09.196	0	AZC
WENT UNACK Low	2024.05.11 11:29:46.111	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:10.101	0	AZC
WENT UNACK Low	2024.05.11 11:29:46.111	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:09.196	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.109	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:40.109	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.109	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:41.199	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.109	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:41.199	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.109	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:42.112	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.109	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:43.198	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.097	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:36.115	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.097	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:46:11.196	0	AZC
WENT UNACK Low	2024.05.11 11:28:30.097	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:48:38.124	0	AZC
WENT UNACK Low	2024.05.11 11:28:29.192	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:41.199	0	AZC
WENT UNACK Low	2024.05.11 11:28:29.192	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:41.199	0	AZC
WENT UNACK Low	2024.05.11 11:28:29.192	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:42.100	0	AZC
WENT UNACK Low	2024.05.11 11:28:29.192	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.11 12:47:40.109	0	AZC
WENT UNACK Low	2024.05.11 11:27:48.162	DMA_FCU_1123_24_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:46:15.234	0	AZC
WENT UNACK Low	2024.05.11 11:27:48.162	DMA_FCU_0109_10_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:46:15.234	0	AZC
WENT UNACK Low	2024.05.11 11:27:14.143	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:50:48.172	0	AZC
WENT UNACK Low	2024.05.11 11:27:14.143	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:50:48.172	0	AZC
WENT UNACK Low	2024.05.11 11:27:14.143	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:50:48.184	0	AZC
WENT UNACK Low	2024.05.11 11:27:14.136	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:50:48.172	0	AZC
WENT UNACK Low	2024.05.11 11:27:14.136	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 12:50:47.243	0	AZC
WENT UNACK Low	2024.05.11 11:26:01.240	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped.(combplate bottom right)			2024.05.11 11:26:09.269	0	PKV
WENT UNACK Low	2024.05.11 11:25:28.145	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom right)			2024.05.11 11:25:46.176	0	PKV
WENT UNACK Low	2024.05.11 11:23:09.259	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.05.11 11:23:21.271	0	PKV
WENT UNACK Low	2024.05.11 11:16:01.473	PKV_FCU_1115_16_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 17:50:28.292	0	PKV
WENT UNACK Low	2024.05.11 09:51:31.159	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.11 09:54:22.088	0	AZC
WENT UNACK Low	2024.05.11 09:04:31.202	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.11 09:04:37.208	0	AZC
WENT UNACK Low	2024.05.11 09:02:40.079	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.05.11 09:02:57.151	0	AZC
WENT UNACK Low	2024.05.11 09:02:38.100	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.05.11 09:03:01.155	0	AZC
WENT UNACK Low	2024.05.11 09:02:38.100	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.11 09:02:57.140	0	AZC
WENT UNACK Low	2024.05.11 09:02:37.183	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.05.11 09:03:07.183	0	AZC
WENT UNACK Low	2024.05.11 09:02:36.085	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.11 09:02:57.151	0	AZC
WENT UNACK Low	2024.05.11 09:02:36.085	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.11 09:02:58.100	0	AZC
WENT UNACK Low	2024.05.11 09:02:33.271	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 09:02:36.130	0	AZC
WENT UNACK Low	2024.05.11 09:02:33.271	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.11 09:02:36.130	0	AZC
WENT UNACK Low	2024.05.11 08:46:39.296	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - top right)			2024.05.11 08:46:47.252	0	PKV
WENT UNACK Low	2024.05.11 08:40:56.166	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(foreign object trapped in handrail entry - top left)			2024.05.11 08:41:04.178	0	PKV
WENT UNACK Low	2024.05.11 08:26:36.265	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.05.11 08:26:45.738	0	ARN
WENT UNACK Low	2024.05.11 07:56:27.257	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped (main drive chain top right)			2024.05.11 08:01:14.149	0	PKV
WENT UNACK Low	2024.05.11 07:16:23.884	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.05.11 07:16:31.147	0	PKV
WENT UNACK Low	2024.05.10 18:56:44.119	DMA_FCU_0106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.10 19:29:54.103	0	AZC
WENT UNACK Low	2024.05.10 17:15:27.367	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.05.10 17:15:31.008	0	ARN
WENT UNACK Low	2024.05.10 17:15:12.661	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.05.10 17:15:17.301	0	ARN
WENT UNACK Low	2024.05.10 14:54:25.075	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:54:59.066	0	AZC
WENT UNACK Low	2024.05.10 14:54:25.075	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:54:59.064	0	AZC
WENT UNACK Low	2024.05.10 14:45:54.076	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:46:12.053	0	AZC
WENT UNACK Low	2024.05.10 14:45:54.051	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:46:12.043	0	AZC
WENT UNACK Low	2024.05.10 14:45:54.051	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:46:12.043	0	AZC
WENT UNACK Low	2024.05.10 14:36:15.050	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.10 14:44:17.072	0	AZC
WENT UNACK Low	2024.05.10 13:54:13.009	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(tension fault - right) 			2024.05.10 13:54:27.011	0	AZC
WENT UNACK Low	2024.05.10 13:53:52.009	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (tension fault - left)			2024.05.10 13:54:38.006	0	AZC
WENT UNACK Low	2024.05.10 13:31:45.016	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.10 13:44:35.190	0	AZC
WENT UNACK Low	2024.05.10 13:31:45.016	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.10 13:44:35.190	0	AZC
WENT UNACK Low	2024.05.10 13:11:43.018	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.10 13:11:48.005	0	AZC
WENT UNACK Low	2024.05.10 13:11:41.464	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.10 13:11:46.022	0	AZC
WENT UNACK Low	2024.05.10 13:11:41.464	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.05.10 13:11:46.022	0	AZC
WENT UNACK Low	2024.05.10 13:11:41.454	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.05.10 13:11:56.009	0	AZC
WENT UNACK Low	2024.05.10 13:11:41.449	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.05.10 13:11:44.012	0	AZC
WENT UNACK Low	2024.05.10 12:46:11.258	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped. (combplate top left)			2024.05.10 12:46:19.279	0	PKV
WENT UNACK Low	2024.05.10 10:36:55.687	PKV_SDP_0111_12_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.10 10:37:24.410	0	PKV
WENT UNACK Low	2024.05.10 09:27:56.365	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(bottom step level fault)			2024.05.10 09:31:59.330	0	PKV
WENT UNACK Low	2024.05.10 09:02:14.874	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.05.10 09:02:28.335	0	THL
WENT UNACK Low	2024.05.10 09:02:14.437	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.05.10 09:02:14.870	0	THL
WENT UNACK Low	2024.05.10 09:02:14.437	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.05.10 09:03:00.044	0	ARN
WENT UNACK Low	2024.05.10 09:02:14.437	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.05.10 09:02:40.056	0	ARN
WENT UNACK Low	2024.05.10 09:02:14.437	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.05.10 09:02:15.293	0	THL
WENT UNACK Low	2024.05.10 08:57:38.143	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.10 09:04:39.054	0	AZC
WENT UNACK Low	2024.05.10 08:49:19.890	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.05.10 09:03:00.448	0	THL
WENT UNACK Low	2024.05.10 08:49:19.890	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.05.10 09:02:40.461	0	THL
WENT UNACK Low	2024.05.06 09:08:40.731	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.05.13 07:08:17.218	0	PKV
WENT UNACK Low	2024.05.06 09:08:39.958	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.05.13 07:12:10.169	0	PKV
ACK High	2024.05.06 09:09:56.866	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.05.07 11:11:31.394	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:08:17.159	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.05.07 11:11:28.284	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:53.952	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.05.07 11:11:25.224	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:50.397	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.05.07 11:11:21.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:46.057	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.05.07 11:11:19.282	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:42.500	AEN-W-PSD-001	Arden Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.05.07 11:11:16.395	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:42.056	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.05.07 11:11:13.880	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:41.617	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.05.07 11:11:11.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:41.176	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.05.07 11:11:08.959	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:40.736	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.05.07 11:11:05.281	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:40.288	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.05.07 11:11:02.688	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:39.848	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.05.07 11:11:00.161	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:39.406	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.05.07 11:10:56.360	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.966	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.05.07 11:10:53.690	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.524	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.05.07 11:10:50.622	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:38.081	AEN-E-PSD-021	Arden Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.05.07 11:10:46.885	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:37.633	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.05.07 11:10:36.688	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:37.189	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.05.07 11:10:05.878	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:36.748	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.05.07 11:10:33.624	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:36.298	AEN-E-PSD-017	Arden Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.05.07 11:10:28.595	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:35.859	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.05.07 11:10:26.276	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:35.420	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.05.07 11:10:23.623	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.980	AEN-E-PSD-014	Arden Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.05.07 11:10:18.900	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.541	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.05.07 11:10:21.491	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:34.099	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.05.07 11:10:16.136	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:33.658	AEN-E-PSD-011	Arden Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.05.07 11:10:12.867	dominic_dlasselle		0	ARN
ACK High	2024.05.06 09:07:33.212	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.05.07 11:10:10.162	dominic_dlasselle		0	ARN
ACK Med	2024.05.06 11:54:12.166	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.05.06 12:03:26.229	eric_maddocks		0	THL
ACK Med	2024.05.06 11:54:12.159	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.05.07 11:17:43.625	liam_walkerchan		0	ARN
ACK Med	2024.05.06 10:38:29.113	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.110	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.108	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.106	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	THL
ACK Med	2024.05.06 10:38:29.104	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.102	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.101	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 10:38:29.099	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.05.06 11:54:59.156	eric_maddocks		0	ARN
ACK Med	2024.05.06 09:10:37.753	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Emergency Intercom Activated Level 2	2024.05.10 13:20:22.767	chris_lawson		0	AZC
ACK Med	2024.05.06 09:08:34.594	AEN_TSCComm	CBD South TVCS PLC	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2024.05.06 09:08:34.583	AEN_TNCComm	CBS North TVCS PLC	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2024.05.06 09:08:34.544	AEN_ATSComm	RSG Modbus	HCS/ATS communication fault	2024.05.07 11:17:43.586	liam_walkerchan		0	ARN
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Low	2024.05.10 14:42:41.810	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.05.10 14:42:58.689	paul_moseley		0	ARN
ACK Low	2024.05.10 14:42:41.810	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.05.10 14:42:58.689	paul_moseley		0	ARN
ACK Low	2024.05.10 14:21:31.993	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access	2024.05.10 14:23:06.520	paul_moseley		0	ARN
ACK Low	2024.05.10 14:14:53.099	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access	2024.05.10 14:16:10.529	paul_moseley		0	ARN
ACK Low	2024.05.10 14:05:15.841	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access	2024.05.10 14:05:32.060	paul_moseley		0	ARN
ACK Low	2024.05.09 08:07:59.254	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.05.09 11:14:17.793	emilio_ito		0	PKV
