Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1143_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:41.695	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1142_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:41.695	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1141_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.589	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1141_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.589	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1141_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.589	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1141_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.589	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1141_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:41.695	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1140_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1139_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1138_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.560	DMA_FCU_1137_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.576	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.576	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1127_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1125_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1124_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1121_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1119_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1117_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1115_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.576	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:35.576	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1111_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1110_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1109_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1108_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1107_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1105_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:40.510	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1103_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.556	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0119_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.521	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0114_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0112_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0102_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_FCU_0101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 18:30:39.573	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:08.546	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 18:30:34.507	0	AZC
WENT UNACK Low	2024.05.02 18:28:03.647	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.05.02 18:28:04.553	0	AZC
WENT UNACK Low	2024.05.02 18:07:02.874	AEN-FLS-0008	GF, AEN-FLS-0008, SCV1-RETAIL 1 Spr.F/S	Heat or smoke detector fault			2024.05.03 07:12:25.970	0	ARN
WENT UNACK Low	2024.05.02 18:07:00.684	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.05.03 07:12:23.724	0	ARN
WENT UNACK Low	2024.05.02 17:59:38.467	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift safety feature fault			2024.05.02 18:02:29.435	0	PKV
WENT UNACK Low	2024.05.02 16:53:02.945	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault			2024.05.03 06:38:10.938	0	STL
WENT UNACK Low	2024.05.02 16:53:02.945	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 			2024.05.03 06:38:10.938	0	STL
WENT UNACK Low	2024.05.02 16:48:54.564	PKV_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:58:39.530	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1401_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.443	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1401_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.432	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1301_MVD_03	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:46:45.430	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1213_MVD_03	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.432	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1213_MVD_02	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.432	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.432	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.443	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_1301_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:46:44.542	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.432	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.443	0	PKV
WENT UNACK Low	2024.05.02 16:32:07.293	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.443	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1222_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:42.638	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1221_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:42.638	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1216_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.526	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.526	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1209_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.526	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1208_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.526	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1208_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1203_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1201_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1114_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.484	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0217_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.484	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0217_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.484	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0215_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.484	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.484	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0213_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0211_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_0211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1222_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:42.638	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1219_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.505	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.526	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.516	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.516	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.346	PKV_FCU_1106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:40.547	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1305_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.504	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.504	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.504	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.494	0	PKV
