Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.07.30 07:55:23.982	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.07.30 07:55:23.982	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.07.30 07:42:02.820	AEN_DOR_GF_405-2_1	Ground floor east - emergency escape ramp	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.30 07:35:36.937	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.30 07:10:15.345	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.07.30 06:52:56.256	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.07.30 06:52:50.282	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.30 05:41:44.325	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.30 05:41:43.355	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.30 05:41:43.338	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.30 05:41:43.338	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.07.29 18:11:21.819	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 18:00:47.898	AEN-IVM-0064	B1, AEN-IVM-0064, Centre West Hyd.M/V	Fire suppression device fault				0	ARN
CAME UNACK Low	2024.07.29 17:17:27.952	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault				0	ARN
CAME UNACK Low	2024.07.29 17:11:28.652	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault				0	ARN
CAME UNACK Low	2024.07.29 16:27:26.364	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch fault				0	THL
CAME UNACK Low	2024.07.29 16:27:26.364	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch fault				0	THL
CAME UNACK Low	2024.07.29 16:26:56.361	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 				0	THL
CAME UNACK Low	2024.07.29 16:26:56.361	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 				0	THL
CAME UNACK Low	2024.07.29 14:01:06.337	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.07.29 14:00:57.344	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 13:43:23.658	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 13:43:15.757	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 12:38:11.551	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 				0	AZC
CAME UNACK Low	2024.07.29 12:37:55.562	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 12:30:25.519	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 12:19:23.539	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 12:19:23.539	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 11:25:20.495	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 11:25:12.480	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 11:08:51.208	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.29 10:48:35.760	PKV_DOR_B3_PKV-S-03_1	Security Door (B3 WEST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 10:00:48.788	S_99_1_14861	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.772	S_98_1_14851	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.758	S_97_3_14813	Traction Section Anzac Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.746	S_97_1_14811	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.731	S_96_3_14803	Traction Section Anzac Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.614	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.340	S_95_5_14765	Traction Section Town Hall Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:48.233	S_95_3_14763	Traction Section State Library to Town hall section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:47.776	S_95_1_14761	Traction Section State Library Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:47.696	S_94_5_14755	Traction Section Town Hall Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:47.594	S_94_3_14753	Traction Section State Library to Town hall section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:47.291	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.957	S_93_3_14713	Traction Section Parkville to State Library section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.672	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.627	S_92_3_14703	Traction Section Parkville to State Library section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.510	S_92_1_14701	Traction Section Parkville Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.431	S_91_3_14663	Traction Section Arden to Parkville section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.386	S_91_1_14661	Traction Section Arden Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.223	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:46.063	S_90_1_14651	Traction Section Arden Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:45.989	S_89_1_14611	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 10:00:45.902	S_88_1_14601	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 09:55:37.996	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 09:50:43.760	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 09:47:04.010	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 08:58:12.112	SKP-PSU-1027	PLC 24V Power supply 2 alarm	PLC Power Supply fault				0	SDU
CAME UNACK Low	2024.07.29 08:58:12.058	SKP-PSU-1026	PLC 24V Power supply 1 alarm	PLC Power Supply fault				0	SDU
CAME UNACK Low	2024.07.29 08:57:58.486	DMA-SPE-0611	B1, DMA-SPE-0611 MALE WC RETAIL 910-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.07.29 08:57:46.008	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.991	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.973	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.942	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.924	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.779	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.643	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.611	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.29 08:57:45.090	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.07.29 08:57:45.079	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access				0	AZC
CAME UNACK Low	2024.07.29 08:57:44.945	AEN_DOR_LG_405-3_1	Lower ground east - back of house emergency corridor	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.29 08:57:44.807	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.07.29 08:57:43.137	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.				0	SDU
CAME UNACK Low	2024.07.29 08:57:21.340	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault				0	SDU
CAME UNACK Low	2024.07.29 08:56:15.243	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:15.046	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:14.872	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:14.686	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:14.511	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:14.319	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:14.138	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:13.946	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:13.773	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:13.588	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:13.412	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:13.215	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:13.028	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:12.844	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:12.670	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:12.535	DMA-HTD-0119	B1, DMA-HTD-0119 FEMALE WC RETAIL 911-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.07.29 08:56:12.484	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:12.296	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:12.100	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:11.920	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:11.735	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:11.560	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:11.361	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:56:11.182	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift safety feature fault				0	THL
CAME UNACK Low	2024.07.29 08:56:10.988	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 				0	THL
CAME UNACK Low	2024.07.29 08:55:29.738	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault				0	SDU
CAME UNACK Low	2024.07.29 08:55:28.745	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 08:55:28.571	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.07.29 08:55:28.450	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 08:55:26.496	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.07.29 08:54:53.321	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:53.228	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:52.562	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:51.911	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:51.862	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 				0	PKV
CAME UNACK Low	2024.07.29 08:54:51.736	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:51.643	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:50.951	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:50.886	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 				0	PKV
CAME UNACK Low	2024.07.29 08:54:49.651	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault				0	PKV
CAME UNACK Low	2024.07.29 08:54:25.156	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault				0	ARN
CAME UNACK Low	2024.07.29 08:54:24.958	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault				0	ARN
CAME UNACK Low	2024.07.29 08:54:24.578	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault				0	ARN
CAME UNACK Low	2024.07.29 08:54:11.052	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:10.820	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:10.715	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:10.534	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:10.289	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:09.802	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:09.494	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:09.236	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:09.114	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:08.886	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:08.656	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:08.199	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:07.893	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:07.665	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:07.562	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:07.387	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:07.137	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:06.684	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:06.380	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:06.146	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:06.039	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:05.865	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:05.635	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:05.176	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:04.869	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:04.641	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:04.537	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:04.360	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:04.122	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:03.670	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:03.366	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:03.113	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:03.004	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:02.829	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:02.594	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:02.116	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:01.813	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:01.585	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:54:01.480	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:01.297	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:54:01.055	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:54:00.603	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:54:00.297	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:54:00.062	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:53:59.956	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:59.783	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:59.552	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:53:59.084	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:58.780	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:58.551	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:53:58.447	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:58.268	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:58.025	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost				0	THL
CAME UNACK Low	2024.07.29 08:53:57.575	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:57.262	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:57.020	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.29 08:53:56.917	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:56.744	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
