Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.06.14 19:51:04.276	_Mod_Plc_4_2	MTAZC:_Mod_Plc_4_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.06.17 15:03:23.696	0	ARN
WENT UNACK Med	2024.06.14 19:50:54.273	_Mod_Plc_3_2	MTAZC:_Mod_Plc_3_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.06.17 15:03:24.656	0	ARN
WENT UNACK Low	2024.06.18 07:53:42.188	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.06.18 07:53:47.545	0	ARN
WENT UNACK Low	2024.06.18 07:50:25.087	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.06.18 07:50:35.486	0	PKV
WENT UNACK Low	2024.06.18 07:41:43.079	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.06.18 07:41:44.157	0	ARN
WENT UNACK Low	2024.06.18 07:35:02.164	PKV-ASD-0007	B2, PKV-ASD-0007 STATN EQ.RM 705-1 - F1	Aspirating smoke detector fault			2024.06.18 07:36:44.170	0	PKV
WENT UNACK Low	2024.06.18 07:34:53.138	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access			2024.06.18 07:35:06.640	0	PKV
WENT UNACK Low	2024.06.18 07:34:37.042	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault			2024.06.18 07:37:10.029	0	PKV
WENT UNACK Low	2024.06.18 07:33:31.644	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.06.18 07:33:38.874	0	PKV
WENT UNACK Low	2024.06.18 07:22:22.119	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift General Fault			2024.06.18 07:22:46.122	0	PKV
WENT UNACK Low	2024.06.18 07:08:01.709	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.18 07:08:05.714	0	AZC
WENT UNACK Low	2024.06.18 06:51:09.640	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.06.18 06:51:14.613	0	ARN
WENT UNACK Low	2024.06.18 03:37:18.341	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.06.18 03:37:30.784	0	ARN
WENT UNACK Low	2024.06.18 03:07:42.898	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.06.18 03:18:00.884	0	SDU
WENT UNACK Low	2024.06.18 02:36:43.915	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.06.18 02:36:44.923	0	THL
WENT UNACK Low	2024.06.18 02:09:47.242	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.06.18 02:09:50.776	0	PKV
WENT UNACK Low	2024.06.18 01:24:05.789	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD isolated			2024.06.18 01:24:17.790	0	ARN
WENT UNACK Low	2024.06.18 01:21:47.792	AEN-E-PSD-021	Arden Platform 2 Zone 2 PSD 21	PSD isolated			2024.06.18 01:22:15.790	0	ARN
WENT UNACK Low	2024.06.17 22:27:45.941	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.06.17 22:27:59.877	0	PKV
WENT UNACK Low	2024.06.17 21:41:17.791	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	PSD isolated			2024.06.17 21:46:57.783	0	ARN
WENT UNACK Low	2024.06.17 20:20:22.740	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.18 06:50:02.719	0	AZC
WENT UNACK Low	2024.06.17 20:20:17.753	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.06.18 06:50:28.723	0	AZC
WENT UNACK Low	2024.06.17 20:03:37.794	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:27.042	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.793	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:07.801	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:03:58.790	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:07.801	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:07.801	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:06.799	0	AZC
WENT UNACK Low	2024.06.17 20:03:11.794	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.06.17 20:05:07.801	0	AZC
WENT UNACK Low	2024.06.17 19:05:08.714	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.06.17 19:06:57.719	0	AZC
WENT UNACK Low	2024.06.17 18:40:44.161	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	Maintenance mode activated			2024.06.17 21:31:48.170	0	STL
WENT UNACK Low	2024.06.17 17:50:06.103	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.06.17 17:50:55.084	0	PKV
WENT UNACK Low	2024.06.17 17:39:01.095	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.06.17 17:40:15.110	0	PKV
WENT UNACK Low	2024.06.17 17:24:58.735	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.06.17 17:25:04.697	0	AZC
WENT UNACK Low	2024.06.17 17:18:57.688	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.06.17 17:24:47.727	0	AZC
WENT UNACK Low	2024.06.17 17:18:51.700	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.06.17 17:18:57.688	0	SDU
WENT UNACK Low	2024.06.17 16:39:19.216	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.06.17 16:39:22.860	0	ARN
WENT UNACK Low	2024.06.17 16:28:38.395	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.06.17 16:28:49.559	0	PKV
WENT UNACK Low	2024.06.17 15:58:02.481	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.06.17 15:58:10.479	0	ARN
WENT UNACK Low	2024.06.17 15:57:25.096	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.06.17 15:57:37.305	0	ARN
WENT UNACK Low	2024.06.17 15:40:05.523	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.06.17 15:40:18.047	0	ARN
WENT UNACK Low	2024.06.17 15:12:50.693	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.06.17 17:25:05.719	0	SDU
WENT UNACK Low	2024.06.17 15:00:16.514	AEN_DOR_B1_ESC_STAIRS_03_1	Concourse west - back of house emergency corridor	Unauthorised access			2024.06.17 15:00:22.598	0	ARN
WENT UNACK Low	2024.06.17 14:59:39.434	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.06.17 14:59:44.713	0	ARN
WENT UNACK Low	2024.06.17 14:48:48.609	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.06.17 14:48:57.270	0	PKV
WENT UNACK Low	2024.06.17 12:32:34.324	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift safety feature fault			2024.06.17 12:34:56.296	0	PKV
WENT UNACK Low	2024.06.17 12:17:39.792	DMA_SDP_0109_10_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.06.17 12:17:52.802	0	AZC
WENT UNACK Low	2024.06.17 11:51:53.226	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.06.17 11:52:50.309	0	PKV
WENT UNACK Low	2024.06.17 11:05:19.746	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.06.18 07:54:14.566	0	PKV
WENT UNACK Low	2024.06.17 10:46:14.666	DMA_SDP_0111_12_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.06.17 10:46:20.670	0	AZC
WENT UNACK Low	2024.06.17 10:31:19.051	_ReduManager_2	Anzac Server 2	Server 2 - Passive			2024.06.17 10:31:24.373	0	ARN
WENT UNACK Low	2024.06.17 10:31:12.909	_ReduManager_2	Town Hall Server 2	Server 2 - Passive			2024.06.17 10:31:22.352	0	AZC
WENT UNACK Low	2024.06.17 10:31:04.286	_ReduManager_2	State Library Server 2	Server 2 - Passive			2024.06.17 10:31:19.640	0	THL
WENT UNACK Low	2024.06.17 10:30:59.086	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.06.17 10:30:59.171	0	STL
WENT UNACK Low	2024.06.17 10:30:58.390	_ReduManager_2	Parkville Server 2	Server 2 - Passive			2024.06.17 10:31:15.388	0	STL
WENT UNACK Low	2024.06.17 10:28:53.528	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.06.17 10:28:53.633	0	PKV
WENT UNACK Low	2024.06.17 10:28:53.528	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.06.17 10:28:53.654	0	PKV
WENT UNACK Low	2024.06.17 10:28:52.806	_ReduManager_2	Arden Server 2	Server 2 - Passive			2024.06.17 10:29:08.422	0	PKV
WENT UNACK Low	2024.06.17 09:48:38.292	S_99_1_14851	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.06.17 10:49:55.871	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.280	S_98_1_14850	Traction Section Anzac to South Yarra	Section Traction Power status Unknown			2024.06.17 10:49:55.871	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.257	S_97_1_14802	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.06.17 10:49:55.871	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.232	S_96_1_14800	Traction Section Town Hall to Anzac	Section Traction Power status Unknown			2024.06.17 10:49:55.871	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.223	S_95_3_14755	Traction Section Town Hall Station section B	Section Traction Power status Unknown			2024.06.17 19:47:48.471	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.200	S_95_1_14753	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.188	S_94_3_14752	Traction Section Town Hall Station	Section Traction Power status Unknown			2024.06.17 19:47:48.469	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.164	S_94_1_14750	Traction Section State Library Station	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.143	S_93_1_14702	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.120	S_92_1_14700	Traction Section Parkville Station	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.109	S_91_2_14653	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.096	S_91_1_14652	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.06.17 10:49:55.870	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.086	S_90_2_14651	Traction Section Arden to Parkville	Section Traction Power status Unknown			2024.06.17 10:49:55.869	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.075	S_90_1_14650	Traction Section Arden Station	Section Traction Power status Unknown			2024.06.17 10:49:55.869	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.063	S_89_1_14603	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.06.17 10:49:55.869	0	SDU
WENT UNACK Low	2024.06.17 09:48:38.052	S_88_1_14600	Traction Section Footscray west to Arden	Section Traction Power status Unknown			2024.06.17 10:49:55.869	0	SDU
WENT UNACK Low	2024.06.17 09:48:29.328	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.06.17 10:49:55.860	0	SDU
ACK High	2024.05.20 08:23:30.503	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.05.20 15:17:54.449	eric_maddocks		0	AZC
ACK High	2024.05.10 08:49:20.968	_Driver2_2	MTTHL:_Driver2_2.	Driver overloaded	2024.05.20 15:17:59.449	eric_maddocks		0	AZC
ACK Med	2024.06.17 10:47:01.691	DMA-FIP-0001	Anzac Station FDCIE Panel	No modbus server/gateway connection	2024.06.17 14:28:57.072	emilio_ito		0	AZC
ACK Med	2024.06.03 10:48:16.689	_Driver1_2	MTARD:_Driver1_2.	PSS2 S7 Driver 1 overloaded (TVCS PLC)	2024.06.04 08:54:10.389	sergio_paniagua		0	PKV
ACK Med	2024.06.03 10:47:25.340	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.339	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.338	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.336	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.335	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.334	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.333	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.332	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Med	2024.06.03 10:47:25.306	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Med	2024.06.03 10:47:25.291	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.03 10:47:25.310	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.308	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
ACK Low	2024.06.03 10:47:25.302	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	THL
ACK Low	2024.06.03 10:47:25.299	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.06.03 12:19:48.554	eric_maddocks		0	ARN
