Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.15 07:15:21.938	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.04.15 07:15:29.204	0	ARN
WENT UNACK Low	2024.04.15 07:03:15.235	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.04.15 07:59:30.516	0	ARN
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1222_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1209_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1216_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1221_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.288	PKV_FCU_1222_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.314	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1201_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1203_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1208_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.286	PKV_FCU_1208_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.315	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_0402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.276	PKV_FCU_1114_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.326	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0205_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_1219_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0211_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0211_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0213_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:13.285	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0215_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0217_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0217_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0309_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_0401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.332	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_1401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.255	PKV_FCU_1402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:35:25.289	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 07:08:40.348	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0301_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0403_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0301_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0305_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0305_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_0404_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:14.320	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_1303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_1303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.245	PKV_FCU_1305_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.303	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.237	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.237	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_1221_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.291	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.237	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.237	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_1207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.294	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_1207_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:15.294	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.241	PKV_FCU_1215_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.15 06:29:16.291	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_AHU_1301_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:26:54.250	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.234	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1301_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:06.247	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_AHU_1301_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:27:13.238	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.234	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1213_MVD_02	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:05.224	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1213_MVD_03	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:06.247	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1301_MVD_03	Fan Coil Unit - Supply Air Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:06.247	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1401_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:06.247	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1401_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:27:14.272	0	PKV
WENT UNACK Low	2024.04.15 06:25:17.231	PKV_FCU_1401_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 06:29:06.247	0	PKV
WENT UNACK Low	2024.04.15 06:25:13.190	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault			2024.04.15 06:25:23.204	0	PKV
WENT UNACK Low	2024.04.15 06:25:13.190	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.04.15 06:25:23.205	0	PKV
WENT UNACK Low	2024.04.15 06:25:13.190	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.04.15 06:25:23.205	0	PKV
WENT UNACK Low	2024.04.15 06:02:33.340	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault			2024.04.15 07:08:30.186	0	AZC
WENT UNACK Low	2024.04.15 06:01:52.201	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.15 06:02:32.196	0	AZC
WENT UNACK Low	2024.04.15 06:01:52.201	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.04.15 06:02:31.328	0	AZC
WENT UNACK Low	2024.04.15 06:01:52.201	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.15 06:02:34.175	0	AZC
WENT UNACK Low	2024.04.15 06:01:01.323	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.04.15 06:01:43.349	0	AZC
WENT UNACK Low	2024.04.15 05:26:47.568	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:47:41.362	0	AZC
WENT UNACK Low	2024.04.15 05:26:47.568	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:47:41.362	0	AZC
WENT UNACK Low	2024.04.15 05:26:47.547	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:47:41.352	0	AZC
WENT UNACK Low	2024.04.15 05:26:07.530	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:47:41.340	0	AZC
WENT UNACK Low	2024.04.15 05:26:07.519	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:47:41.340	0	AZC
WENT UNACK Low	2024.04.15 05:02:55.349	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.190	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.176	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 05:02:54.176	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 05:22:36.191	0	AZC
WENT UNACK Low	2024.04.15 02:33:08.002	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.15 02:33:14.034	0	ARN
WENT UNACK Low	2024.04.14 23:15:10.156	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.04.14 23:15:17.174	0	PKV
WENT UNACK Low	2024.04.14 18:39:26.690	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.04.14 18:39:50.687	0	SDU
WENT UNACK Low	2024.04.14 18:32:10.685	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.04.14 18:33:59.694	0	SDU
WENT UNACK Low	2024.04.14 17:14:44.912	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.14 17:15:34.006	0	ARN
WENT UNACK Low	2024.04.14 17:14:44.912	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.14 17:15:40.016	0	ARN
WENT UNACK Low	2024.04.14 17:14:32.905	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.14 17:14:54.920	0	ARN
WENT UNACK Low	2024.04.14 17:14:32.905	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.14 17:14:46.000	0	ARN
WENT UNACK Low	2024.04.14 16:47:59.641	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.04.14 16:48:09.859	0	PKV
WENT UNACK Low	2024.04.14 13:08:30.010	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.04.14 13:19:54.016	0	AZC
WENT UNACK Low	2024.04.14 12:17:28.028	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.04.14 12:21:50.015	0	AZC
WENT UNACK Low	2024.04.14 08:38:43.209	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Unauthorised access			2024.04.14 08:38:54.173	0	ARN
WENT UNACK Low	2024.04.14 05:27:12.877	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.04.14 05:27:35.876	0	PKV
WENT UNACK Low	2024.04.14 05:18:52.874	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.04.14 05:26:18.877	0	PKV
WENT UNACK Low	2024.04.13 17:00:40.875	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator failed to start			2024.04.13 17:00:55.943	0	ARN
WENT UNACK Low	2024.04.13 14:29:57.245	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Unauthorised access			2024.04.13 14:30:00.453	0	ARN
WENT UNACK Low	2024.04.13 13:26:27.201	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.04.13 13:26:34.524	0	PKV
WENT UNACK Low	2024.04.13 13:21:45.229	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Unauthorised access			2024.04.13 13:21:54.229	0	ARN
WENT UNACK Low	2024.04.13 11:55:02.846	AEN_DOR_B1_ESC_STAIR_04_1	Security Door (B1 EAST) 	Unauthorised access			2024.04.13 11:55:07.128	0	ARN
WENT UNACK Low	2024.04.13 10:46:12.044	DMA-SPE-0929	B1, DMA-SPE-0929 GENERAL STORE RM 213-1	Heat or smoke detector fault			2024.04.13 10:56:09.977	0	AZC
WENT UNACK Low	2024.04.13 10:46:12.006	DMA-SPE-0826	B1, DMA-SPE-0826 Escalator 6 (B1 Pit)	Heat or smoke detector fault			2024.04.13 10:56:09.977	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-SPE-0250	B1, DMA-SPE-0250 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-SPE-0251	B1, DMA-SPE-0251 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-SPE-0587	B1, DMA-SPE-0587 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-SPE-0663	B1, DMA-SPE-0663 CONC UNPAID AREA 102-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-FPD-0008	B1, DMA-FPD-0008 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-FPD-0009	B1, DMA-FPD-0009 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-FPD-0010	B1, DMA-FPD-0010 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-FPD-0011	B1, DMA-FPD-0011 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.13 10:56:08.601	0	AZC
WENT UNACK Low	2024.04.13 10:46:09.920	DMA-SPE-0806	GF, DMA-SPE-0806 Escalator 6 (GF Pit)	Heat or smoke detector fault			2024.04.13 10:56:09.937	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0139	B1, DMA-SPE-0139 ST. MASTER OFFICE 204-1	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0140	B1, DMA-SPE-0140 STATION CONTROL 201-1	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0141	B1, DMA-SPE-0141 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0143	B1, DMA-SPE-0143 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0171	B1, DMA-SPE-0171 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0172	B1, DMA-SPE-0172 BOH CORRIDOR 151-12	Heat or smoke detector fault			2024.04.13 10:56:07.923	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0209	B1, DMA-SPE-0209 GENERAL STORE RM 213-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0626	B1, DMA-SPE-0626 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0627	B1, DMA-SPE-0627 INCIDENT CONTROL 211-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0628	B1, DMA-SPE-0628 STATION CONTROL 201-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0629	B1, DMA-SPE-0629 OP STAFF KITCHEN 220-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0630	B1, DMA-SPE-0630 MEETING ROOM 205-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
WENT UNACK Low	2024.04.13 10:46:07.901	DMA-SPE-0632	B1, DMA-SPE-0632 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.04.13 10:56:07.924	0	AZC
