Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0112_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.502	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.502	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.502	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:29:20.687	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.502	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0120_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:28:57.527	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:34:34.602	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.517	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.517	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.517	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.517	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.29 17:31:23.517	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1103_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1105_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:44.699	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.29 17:31:28.607	0	AZC
WENT UNACK Low	2024.04.29 17:28:40.747	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault			2024.04.30 07:15:34.582	0	AZC
WENT UNACK Low	2024.04.29 17:28:39.525	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.04.30 07:14:41.501	0	AZC
WENT UNACK Low	2024.04.29 17:28:39.525	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.04.29 17:28:40.758	0	AZC
WENT UNACK Low	2024.04.29 16:44:25.496	DMA_ACH_1001	Air Cooled Chillers	Communications lost alarm			2024.04.29 17:28:38.590	0	AZC
WENT UNACK Low	2024.04.29 16:43:03.501	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.04.29 17:28:38.615	0	AZC
WENT UNACK Low	2024.04.29 16:43:03.501	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.04.29 17:28:38.626	0	AZC
WENT UNACK Low	2024.04.29 16:43:02.590	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.29 17:28:38.626	0	AZC
WENT UNACK Low	2024.04.29 16:43:02.588	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.29 17:28:38.615	0	AZC
WENT UNACK Low	2024.04.29 16:43:00.647	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.04.29 17:28:39.525	0	AZC
WENT UNACK Low	2024.04.29 16:29:49.430	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.04.29 23:53:20.445	0	SDU
WENT UNACK Low	2024.04.29 15:43:35.423	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault			2024.04.29 15:43:36.476	0	PKV
WENT UNACK Low	2024.04.29 14:50:23.397	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost			2024.04.30 07:36:27.343	0	PKV
WENT UNACK Low	2024.04.29 14:48:17.356	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost			2024.04.30 07:36:00.436	0	PKV
WENT UNACK Low	2024.04.29 14:27:38.598	AEN_DOR_B2_403-1_2	Security Door (B2 WEST)	Unauthorised access			2024.04.29 14:27:43.551	0	ARN
WENT UNACK Low	2024.04.29 14:25:08.172	AEN_DOR_GF_405-2_1	Security Door (GF EAST)	Door open too long			2024.04.29 14:26:08.462	0	ARN
WENT UNACK Low	2024.04.29 13:55:27.723	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.04.29 13:55:34.794	0	ARN
WENT UNACK Low	2024.04.29 13:55:27.723	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.04.29 13:55:43.721	0	ARN
WENT UNACK Low	2024.04.29 13:55:26.795	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.04.29 13:56:44.810	0	ARN
WENT UNACK Low	2024.04.29 13:55:26.795	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.04.29 13:55:34.794	0	ARN
WENT UNACK Low	2024.04.29 13:55:26.795	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.04.29 13:55:34.804	0	ARN
WENT UNACK Low	2024.04.29 13:55:26.784	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.04.29 13:55:34.779	0	ARN
WENT UNACK Low	2024.04.29 13:55:25.703	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.04.29 13:55:33.723	0	ARN
WENT UNACK Low	2024.04.29 13:55:25.703	AEN_ESC_0004	Escalator 4 Bank 4 (Platforms to Concourse)	Escalator communications lost			2024.04.29 13:55:33.723	0	ARN
WENT UNACK Low	2024.04.29 13:55:24.781	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost			2024.04.29 13:55:33.723	0	ARN
WENT UNACK Low	2024.04.29 13:48:58.067	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.04.29 13:49:06.423	0	PKV
WENT UNACK Low	2024.04.29 13:23:49.514	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Water in lift well pit 			2024.04.29 13:24:31.270	0	PKV
WENT UNACK Low	2024.04.29 13:19:22.267	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.04.29 13:19:31.479	0	PKV
WENT UNACK Low	2024.04.29 13:18:47.689	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.04.29 13:19:27.818	0	THL
WENT UNACK Low	2024.04.29 13:18:47.689	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.04.29 13:19:47.869	0	THL
WENT UNACK Low	2024.04.29 13:18:47.689	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 0			2024.04.29 13:18:48.168	0	ARN
WENT UNACK Low	2024.04.29 13:18:47.689	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 0			2024.04.29 13:18:48.603	0	ARN
WENT UNACK Low	2024.04.29 13:18:40.788	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.04.29 13:19:27.817	0	ARN
WENT UNACK Low	2024.04.29 13:18:30.412	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.04.29 13:20:01.175	0	THL
WENT UNACK Low	2024.04.29 13:18:22.788	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.04.29 13:19:47.868	0	ARN
WENT UNACK Low	2024.04.29 13:17:03.319	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.04.29 13:17:03.767	0	THL
WENT UNACK Low	2024.04.29 13:17:03.319	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.04.29 13:17:04.190	0	THL
WENT UNACK Low	2024.04.29 12:47:40.926	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift is not Operational			2024.04.29 12:48:10.904	0	ARN
WENT UNACK Low	2024.04.29 12:39:06.801	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.04.29 12:48:57.732	0	ARN
WENT UNACK Low	2024.04.29 11:42:24.338	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST)	Unauthorised access			2024.04.29 11:42:28.013	0	ARN
WENT UNACK Low	2024.04.29 11:31:17.883	_ReduManager_2	Town Hall Server 2	Server 2 - Passive			2024.04.29 11:31:33.008	0	AZC
WENT UNACK Low	2024.04.29 11:30:39.057	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.04.29 11:30:45.464	0	PKV
WENT UNACK Low	2024.04.29 11:11:34.172	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST)	Unauthorised access			2024.04.29 11:11:39.459	0	ARN
WENT UNACK Low	2024.04.29 11:09:36.277	PKV_AHU_1303_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:14:18.284	0	PKV
WENT UNACK Low	2024.04.29 11:09:34.308	PKV_AHU_1303_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:11:52.282	0	PKV
WENT UNACK Low	2024.04.29 11:08:54.275	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:13:19.537	0	PKV
WENT UNACK Low	2024.04.29 11:08:54.275	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:13:17.454	0	PKV
WENT UNACK Low	2024.04.29 11:08:53.448	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:13:21.272	0	PKV
WENT UNACK Low	2024.04.29 11:08:53.448	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:12:21.274	0	PKV
WENT UNACK Low	2024.04.29 11:08:53.437	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:13:21.272	0	PKV
WENT UNACK Low	2024.04.29 11:08:53.437	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.29 11:13:20.408	0	PKV
WENT UNACK Low	2024.04.29 11:08:34.423	DMA-ASD-0035	B1, DMA-ASD-0035 BOH CORRIDOR 151-2 F1	Aspirating smoke detector fault			2024.04.29 11:31:41.101	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.997	DMA-FPD-0006	B1, DMA-FPD-0006 SPF-0101 Plant Rm 801-1	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.997	DMA-SPE-0262	B1, DMA-SPE-0262 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.997	DMA-SPE-0349	B1, DMA-SPE-0349 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.997	DMA-FPD-0005	B1, DMA-FPD-0005 SPF-0101 Plant Rm 802-1	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.946	DMA-SPE-0255	B1, DMA-SPE-0255 RETAIL UNIT 901-3	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.946	DMA-SPE-0263	B1, DMA-SPE-0263 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.946	DMA-SPE-0670	GF, DMA-SPE-0670 LIFT 4 DMA-LT-0004	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.946	DMA-FPD-0001	B1, DMA-FPD-0001 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.945	DMA-FPD-0007	B1, DMA-FPD-0007 SPF-0102 Plant Rm 801-1	Heat or smoke detector fault			2024.04.29 11:31:40.627	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0580	B1, DMA-SPE-0580 STAFF BIKE STORE 290-1	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0581	B1, DMA-SPE-0581 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0582	B1, DMA-SPE-0582 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0583	B1, DMA-SPE-0583 NON-HABIT VOID 297-1	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0584	B1, DMA-SPE-0584 FIRE LOBBY 406-8	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:33.627	DMA-SPE-0569	B1, DMA-SPE-0569 FIRE LOBBY 406-8	Heat or smoke detector fault			2024.04.29 11:31:37.655	0	AZC
WENT UNACK Low	2024.04.29 11:08:31.550	DMA-FLS-0007	GF DMA-FLS-0007 Entry Port 100-2 Spr.F/S	Heat or smoke detector fault			2024.04.29 11:31:35.530	0	AZC
WENT UNACK Low	2024.04.29 10:45:51.057	_ReduManager_2	State Library Server 2	Server 2 - Passive			2024.04.29 10:46:12.424	0	THL
WENT UNACK Low	2024.04.29 10:43:18.335	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.04.30 07:22:56.719	0	PKV
WENT UNACK Low	2024.04.29 10:18:23.715	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault			2024.04.29 10:18:29.716	0	ARN
WENT UNACK Low	2024.04.29 10:04:40.874	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift is not Operational			2024.04.29 10:04:43.713	0	ARN
WENT UNACK Low	2024.04.29 09:50:03.239	PKV_SDP_0107_08_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.04.29 09:50:10.229	0	PKV
WENT UNACK Low	2024.04.29 09:08:39.649	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.04.29 09:08:49.991	0	PKV
WENT UNACK Low	2024.04.29 08:54:37.093	_ReduManager_2	Anzac Server 2	Server 2 - Passive			2024.04.29 08:54:41.854	0	ARN
WENT UNACK Low	2024.04.29 08:32:13.960	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.04.29 10:10:12.792	0	ARN
WENT UNACK Low	2024.04.29 07:46:55.373	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.04.29 07:47:12.160	0	PKV
WENT UNACK Low	2024.04.28 16:13:42.030	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.04.29 08:05:06.076	0	ARN
WENT UNACK Low	2024.04.28 12:57:38.645	AEN_DOR_GF_246-1_2	Security Door (GF WEST)	Unauthorised access			2024.04.29 08:04:51.647	0	ARN
WENT UNACK Low	2024.04.24 09:23:09.198	PKV_HWH_1901	Hot Water Boiler	Communications lost alarm			2024.04.30 06:53:00.372	0	PKV
WENT UNACK Low	2024.04.24 09:23:09.198	PKV_HWH_1903	Hot Water Boiler	Communications lost alarm			2024.04.30 06:53:00.372	0	PKV
WENT UNACK Low	2024.04.22 09:02:40.508	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault			2024.04.30 06:44:04.795	0	ARN
WENT UNACK Low	2024.04.22 08:54:46.655	DMA-SPE-0928	B1, DMA-SPE-0928 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.04.29 08:24:14.699	0	AZC
WENT UNACK Low	2024.04.22 08:51:37.059	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift safety feature fault			2024.04.29 11:22:43.409	0	PKV
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.745	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Med	2024.03.08 12:02:27.852	_RDBArchive_2	Anzac Server 2	RDB Connection Lost	2024.04.11 09:41:56.763	kai_longley		0	ARN
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.24 13:33:37.955	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost	2024.04.26 12:31:55.442	dominic_dlasselle		0	ARN
ACK Low	2024.04.22 09:02:28.865	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.04.22 09:48:59.644	operator		0	ARN
ACK Low	2024.04.22 08:55:00.670	AEN_DOR_GF_246-1_1	Security Door (GF WEST)	Unauthorised access	2024.04.24 09:10:00.791	kai_longley		0	ARN
ACK Low	2024.04.22 08:55:00.659	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST)	Door open too long	2024.04.24 09:10:41.323	kai_longley		0	ARN
ACK Low	2024.03.25 10:37:49.764	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Low	2024.03.25 10:37:49.754	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
