Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1115_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1117_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1119_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.641	DMA_FCU_1121_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.507	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:43.540	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1110_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1111_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:28.392	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:43.540	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:43.540	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.640	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:43.540	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.620	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.620	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.620	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.582	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1103_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1105_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1107_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1108_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.630	DMA_FCU_1109_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:27.592	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0114_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.620	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.620	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.496	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.520	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0102_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.520	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.520	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.520	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.531	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.531	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:25.531	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0112_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.609	DMA_FCU_0113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 12:47:26.609	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.598	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:41.529	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.598	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:41.529	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.598	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:41.529	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.598	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.485	0	AZC
WENT UNACK Low	2024.04.08 12:24:16.598	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.08 12:47:42.485	0	AZC
WENT UNACK Low	2024.04.08 12:19:55.050	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Door open too long			2024.04.08 12:24:15.881	0	ARN
WENT UNACK Low	2024.04.08 11:50:09.848	AEN_DOR_GF_246-1_1	Security Door (GF WEST) 	Unauthorised access			2024.04.08 12:06:46.091	0	ARN
WENT UNACK Low	2024.04.08 11:17:12.895	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.04.08 11:17:14.963	0	ARN
WENT UNACK Low	2024.04.08 11:16:06.090	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Unauthorised access			2024.04.08 11:16:07.380	0	ARN
WENT UNACK Low	2024.04.08 10:38:53.074	PKV_AHU_1303_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.08 17:06:07.057	0	PKV
WENT UNACK Low	2024.04.08 10:38:13.035	PKV_FCU_0309_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.08 10:44:04.973	0	PKV
WENT UNACK Low	2024.04.08 10:03:13.968	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.04.08 10:22:38.010	0	PKV
WENT UNACK Low	2024.04.08 10:00:28.512	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.04.08 10:00:54.765	0	PKV
WENT UNACK Low	2024.04.08 09:33:39.599	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Unauthorised access			2024.04.08 09:33:40.306	0	ARN
WENT UNACK Low	2024.04.08 09:13:27.889	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Unauthorised access			2024.04.08 09:13:37.286	0	ARN
WENT UNACK Low	2024.04.08 08:03:57.748	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated			2024.04.08 11:05:59.197	0	THL
WENT UNACK Low	2024.04.08 08:03:33.607	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	PSD isolated			2024.04.08 11:04:27.198	0	THL
WENT UNACK Low	2024.04.08 08:02:47.871	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated			2024.04.08 08:36:38.453	0	STL
WENT UNACK Low	2024.04.08 08:02:45.545	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated			2024.04.08 08:18:52.475	0	PKV
WENT UNACK Low	2024.04.08 08:02:42.935	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated			2024.04.08 08:18:36.482	0	PKV
WENT UNACK Low	2024.04.08 08:02:36.493	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD isolated			2024.04.08 08:41:08.458	0	STL
WENT UNACK Low	2024.04.08 08:02:35.162	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated			2024.04.08 08:39:38.460	0	STL
WENT UNACK Low	2024.04.08 08:02:34.981	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated			2024.04.08 10:28:22.282	0	ARN
WENT UNACK Low	2024.04.08 08:02:30.119	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated			2024.04.08 10:39:04.006	0	ARN
WENT UNACK Low	2024.04.04 08:30:46.254	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Door open too long			2024.04.08 11:15:29.830	0	ARN
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.09 08:06:26.529	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.04.09 08:53:27.666	himanshu_kakkad		0	AZC
ACK Low	2024.04.09 07:18:18.434	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.04.09 08:53:27.720	himanshu_kakkad		0	AZC
ACK Low	2024.04.08 14:11:57.042	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.08 14:46:47.398	josh_estrada		0	PKV
ACK Low	2024.04.08 12:24:12.540	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.04.09 08:53:53.327	himanshu_kakkad		0	AZC
ACK Low	2024.04.08 12:24:12.540	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.04.09 08:53:53.272	himanshu_kakkad		0	AZC
ACK Low	2024.04.08 09:02:50.773	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.04.08 18:14:44.939	emilio_ito		0	PKV
ACK Low	2024.04.08 08:05:46.098	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault	2024.04.09 08:54:46.001	himanshu_kakkad		0	AZC
ACK Low	2024.04.08 08:05:46.051	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault	2024.04.09 08:54:46.024	himanshu_kakkad		0	AZC
ACK Low	2024.04.08 08:05:44.367	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.08 08:22:05.823	josh_estrada		0	PKV
ACK Low	2024.04.08 08:05:44.320	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.04.08 08:22:04.303	josh_estrada		0	PKV
ACK Low	2024.04.04 10:04:30.760	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access	2024.04.04 10:04:35.384	kai_longley		0	ARN
ACK Low	2024.03.26 16:20:31.006	AEN_DOR_B1_ESC_STAIRS_03_1	West Emergency Stairs - Concourse	Door open too long	2024.04.02 10:14:37.841	richard_fry		0	ARN
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
