Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.04.13 08:47:49.157	AEN_DOR_GF_246-2_1	Security Door (GF EAST) 	Door open too long				0	ARN
CAME UNACK Low	2024.04.13 08:44:39.998	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.04.13 08:40:33.997	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.04.13 08:40:13.997	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.04.13 08:38:45.996	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD isolated				0	ARN
CAME UNACK Low	2024.04.13 08:07:06.356	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.04.13 06:51:36.352	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 				0	STL
CAME UNACK Low	2024.04.13 06:51:36.352	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault				0	STL
CAME UNACK Low	2024.04.12 18:00:41.028	AEN_DOR_GF_151-12_1	Access to office - Ground Floor	Door open too long				0	ARN
CAME UNACK Low	2024.04.08 12:14:35.212	PKV_DOR_B2_151-10_1	Security Door (B2 EAST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.04.08 08:03:36.183	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.04.08 08:03:27.826	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.04.08 08:03:22.855	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated				0	THL
CAME UNACK Low	2024.04.08 08:03:21.977	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD isolated				0	THL
CAME UNACK Low	2024.04.08 08:03:21.100	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated				0	THL
CAME UNACK Low	2024.04.08 08:03:20.211	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated				0	THL
CAME UNACK Low	2024.03.25 10:37:49.767	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.03.25 10:37:49.756	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
WENT UNACK High	2024.04.18 07:07:39.010	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.04.18 07:07:47.957	0	AZC
WENT UNACK High	2024.04.18 07:07:39.010	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.04.18 07:07:47.957	0	AZC
WENT UNACK High	2024.04.17 23:50:52.858	SDU-Z-30122	ZONE 30122: TUN-XP-04 SDU-SPE-1004	Cross passage fire!			2024.04.17 23:52:53.925	0	SDU
WENT UNACK High	2024.04.17 16:10:05.707	S01_TunnelFunc	TVCS Operator Fire Emergency Section 01	Fire Emergency Mode Activated By Operator!			2024.04.17 16:12:03.710	0	SDU
WENT UNACK High	2024.04.17 14:11:02.688	S11_TunnelFunc	TVCS Operator Fire Emergency Section 11	Fire Emergency Mode Activated By Operator!			2024.04.17 14:13:40.714	0	SDU
WENT UNACK High	2024.04.17 14:07:50.814	SDU_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.04.17 14:07:51.810	0	SDU
WENT UNACK High	2024.04.17 14:07:50.814	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.04.17 14:07:51.810	0	ARN
WENT UNACK High	2024.04.17 13:59:23.671	AEN_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.04.17 14:07:51.810	0	ARN
WENT UNACK High	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	PED safety loop fault!			2024.04.17 08:39:32.327	0	PKV
WENT UNACK High	2024.04.17 08:36:08.330	PKV-E-LCP	Parkville Platform 2 LCP	LCP Interlock Override fault!			2024.04.17 08:39:32.327	0	PKV
WENT UNACK High	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	PED safety loop fault!			2024.04.17 08:39:32.325	0	PKV
WENT UNACK High	2024.04.17 08:36:08.324	PKV-W-LCP	Parkville Platform 1 LCP	LCP Interlock Override fault!			2024.04.17 08:39:32.325	0	PKV
WENT UNACK High	2024.04.14 21:02:40.319	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.04.17 08:36:08.330	0	PKV
WENT UNACK Med	2024.04.18 07:19:53.821	_Conn_event_0_2_to_driver_2_2	Town Hall Server 2	BMS PLC Driver Not Running (S7+)			2024.04.18 07:19:55.427	0	AZC
WENT UNACK Med	2024.04.18 07:19:53.821	_Conn_event_0_2_to_driver_1_2	Town Hall Server 2	TVCS PLC Driver Not Running (S7)			2024.04.18 07:19:54.973	0	AZC
WENT UNACK Med	2024.04.18 07:19:53.821	_Conn_event_0_2_to_ctrl_3_2	Town Hall Server 2	Control Manager Not Running - mtthl_scripts.lst			2024.04.18 07:19:56.826	0	AZC
WENT UNACK Med	2024.04.18 07:19:53.821	_Conn_event_0_2_to_ctrl_2_2	Town Hall Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.04.18 07:19:56.628	0	AZC
WENT UNACK Med	2024.04.18 07:19:53.821	_Conn_event_0_2_to_ctrl_1_2	Town Hall Server 2	Control Manager Not Running - pvss_scripts.lst			2024.04.18 07:19:54.225	0	AZC
WENT UNACK Med	2024.04.18 07:19:07.300	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 1			2024.04.18 07:20:16.691	0	THL
WENT UNACK Med	2024.04.18 07:19:07.300	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 0			2024.04.18 07:20:16.830	0	THL
WENT UNACK Med	2024.04.18 07:19:07.299	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 0			2024.04.18 07:19:57.500	0	THL
WENT UNACK Med	2024.04.18 07:19:07.299	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 1			2024.04.18 07:20:36.573	0	THL
WENT UNACK Med	2024.04.18 07:07:38.870	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift locked out due to high temperature!			2024.04.18 07:10:56.746	0	AZC
WENT UNACK Med	2024.04.18 07:07:38.859	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift locked out due to high temperature!			2024.04.18 07:10:55.820	0	AZC
WENT UNACK Med	2024.04.18 07:07:38.859	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift locked out due to high temperature!			2024.04.18 07:10:55.820	0	AZC
WENT UNACK Med	2024.04.18 07:07:23.159	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.04.18 07:07:28.659	0	ARN
WENT UNACK Med	2024.04.18 07:07:23.152	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.04.18 07:07:28.560	0	AZC
WENT UNACK Med	2024.04.17 16:30:48.819	_RDBArchive_2	Parkville Server 2	RDB Connection Lost			2024.04.17 16:38:46.859	0	STL
WENT UNACK Med	2024.04.17 16:27:24.688	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.04.17 16:27:32.714	0	SDU
WENT UNACK Med	2024.04.17 16:25:43.698	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.04.17 16:25:46.709	0	SDU
WENT UNACK Med	2024.04.17 16:24:58.961	_RDBArchive	Parkville Server 1	RDB Connection Lost			2024.04.17 16:39:48.217	0	PKV
WENT UNACK Med	2024.04.17 14:41:09.901	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.04.17 14:41:35.899	0	AZC
WENT UNACK Med	2024.04.17 14:40:07.912	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Degraded fans			2024.04.17 14:40:12.912	0	AZC
WENT UNACK Med	2024.04.17 12:54:55.683	AEN_BMSComm	Arden TVCS BMS PLC	HCS/ATS communication fault			2024.04.17 14:08:04.694	0	ARN
WENT UNACK Med	2024.04.17 11:25:25.492	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Emergency Intercom Activated Level 4			2024.04.17 11:26:50.493	0	SDU
WENT UNACK Med	2024.04.17 11:16:01.391	DMA_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.04.17 12:33:32.390	0	AZC
WENT UNACK Med	2024.04.17 11:16:01.391	DMA_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.04.17 12:33:32.390	0	AZC
WENT UNACK Med	2024.04.17 10:00:47.391	DMA_UPS_0401	Uninterruptible Power Supply	UPS general fault			2024.04.17 11:11:11.391	0	AZC
WENT UNACK Med	2024.04.17 10:00:47.391	DMA_UPS_0401	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.04.17 11:11:11.391	0	AZC
WENT UNACK Med	2024.04.17 08:51:44.106	AEN_SPP_0201_02_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.04.17 08:52:52.130	0	ARN
WENT UNACK Med	2024.04.17 08:38:36.324	PKV-S-STN	Parkville Station PSD System	Partial monitoring communication lost (WAGO I/O Module)			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.337	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.04.17 08:40:26.332	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	Door control unit communication lost			2024.04.17 08:40:26.332	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.04.17 08:40:24.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	Door control unit communication lost			2024.04.17 08:40:26.332	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	Door control unit communication lost			2024.04.17 08:40:28.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	Door control unit communication lost			2024.04.17 08:40:26.332	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.335	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	Door control unit communication lost			2024.04.17 08:40:26.332	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-021	Parkville Platform 2 Zone 2 PSD 21	Door control unit communication lost			2024.04.17 08:40:24.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	Door control unit communication lost			2024.04.17 08:40:48.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	Door control unit communication lost			2024.04.17 08:40:28.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.04.17 08:40:28.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-023	Parkville Platform 2 Zone 3 PSD 23	Door control unit communication lost			2024.04.17 08:40:28.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.334	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	Door control unit communication lost			2024.04.17 08:40:26.331	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-015	Parkville Platform 2 Zone 2 PSD 15	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-014	Parkville Platform 2 Zone 2 PSD 14	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	Door control unit communication lost			2024.04.17 08:40:24.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-017	Parkville Platform 2 Zone 2 PSD 17	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.333	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-008	Parkville Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-011	Parkville Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.04.17 08:40:26.330	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.332	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.04.17 08:40:24.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.04.17 08:40:26.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PSD-001	Parkville Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.04.17 08:40:24.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	Zone 3 PSD/EED safety loop failure			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	Zone 2 PSD/EED safety loop failure			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	Zone 1 PSD/EED safety loop failure			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	PSD power fault! (UL)			2024.04.17 08:39:34.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	PSD power fault! (UH1 / UH2)			2024.04.17 08:39:38.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PLT	Parkville Platform 2	PSD signalling order fault!			2024.04.17 08:39:32.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.04.17 08:40:28.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PSD-005	Parkville Platform 2 Zone 1 PSD 05	Door control unit communication lost			2024.04.17 08:40:26.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	Door control unit communication lost			2024.04.17 08:40:26.329	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.330	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	Door control unit communication lost			2024.04.17 08:40:28.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.04.17 08:40:26.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.04.17 08:40:26.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.329	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.04.17 08:40:26.328	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-019	Parkville Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-018	Parkville Platform 1 Zone 2 PSD 18	Door control unit communication lost			2024.04.17 08:40:26.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.04.17 08:40:28.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.328	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.04.17 08:40:26.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-015	Parkville Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.04.17 08:40:28.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.04.17 08:40:28.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-013	Parkville Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.04.17 08:40:26.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-012	Parkville Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.04.17 08:40:26.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	Door control unit communication lost			2024.04.17 08:40:26.327	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.326	PKV-W-PSD-016	Parkville Platform 1 Zone 2 PSD 16	Door control unit communication lost			2024.04.17 08:40:28.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.04.17 08:40:28.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.04.17 08:40:26.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.04.17 08:40:28.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-006	Parkville Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.04.17 08:40:26.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.04.17 08:40:26.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.325	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.04.17 08:40:26.326	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PSD-002	Parkville Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.04.17 08:40:26.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	Door control unit communication lost			2024.04.17 08:40:26.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-S-STN	Parkville Station PSD System	PSD power fault (Surge protection or Earth failure)			2024.04.17 08:36:34.324	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	Zone 3 PSD/EED safety loop failure			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	Zone 2 PSD/EED safety loop failure			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	Zone 1 PSD/EED safety loop failure			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	PSD power fault! (UL)			2024.04.17 08:39:34.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	PSD power fault! (UH1 / UH2)			2024.04.17 08:39:38.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PLT	Parkville Platform 1	PSD signalling order fault!			2024.04.17 08:39:32.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.04.17 08:40:28.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.04.17 08:40:28.325	0	PKV
WENT UNACK Med	2024.04.17 08:36:08.324	PKV-W-PSD-003	Parkville Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.04.17 08:40:28.325	0	PKV
WENT UNACK Med	2024.04.17 07:32:31.004	PKV_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.04.17 07:42:25.994	0	PKV
WENT UNACK Med	2024.04.17 07:32:31.004	PKV_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.04.17 07:42:25.994	0	PKV
WENT UNACK Med	2024.04.16 15:21:38.997	_PDM-BMS-PLC	MTAZC:_PDM-BMS-PLC.	Communications Fault - Anzac Server 1 to Eastern Portal BMS PLC			2024.04.16 15:21:39.847	0	AZC
WENT UNACK Med	2024.04.16 15:21:37.908	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS 3 PLC			2024.04.16 15:21:38.575	0	AZC
WENT UNACK Med	2024.04.16 14:28:27.977	_SYP-TIAS-PLC	MTDIST:_SYP-TIAS-PLC.	Communications Fault - Dist Server 1 to SYP TIAS PLC			2024.04.16 15:17:27.154	0	ARN
WENT UNACK Med	2024.04.16 14:13:22.190	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.04.16 15:17:46.175	0	THL
WENT UNACK Med	2024.04.16 01:15:58.446	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.04.16 01:16:04.667	0	PKV
WENT UNACK Med	2024.04.16 01:00:59.777	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.04.16 01:03:55.130	0	ARN
WENT UNACK Med	2024.04.16 01:00:46.075	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS 3 PLC			2024.04.16 01:04:16.725	0	PKV
WENT UNACK Med	2024.04.16 01:00:41.298	_PKV-BMS-PLC3_2	MTPKV:_PKV-BMS-PLC3_2.	Communications Fault - Parkville Server 2 to Parkville BMS 3 PLC			2024.04.16 01:04:11.720	0	STL
WENT UNACK Med	2024.04.16 01:00:40.787	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.04.16 01:04:10.954	0	PKV
WENT UNACK Med	2024.04.16 01:00:39.886	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.04.16 01:04:21.495	0	STL
WENT UNACK Med	2024.04.16 01:00:39.884	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.04.16 01:04:35.805	0	PKV
WENT UNACK Med	2024.04.16 01:00:39.721	_AEN-TVC-PLC_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden TVCS PLC			2024.04.16 01:04:12.343	0	PKV
WENT UNACK Med	2024.04.16 01:00:39.712	_AEN-TVC-PLC	Arden Server 1	Communications Fault - Arden Server 1 to Arden TVCS PLC			2024.04.16 01:04:29.096	0	ARN
WENT UNACK Med	2024.04.16 01:00:32.036	_PKV-BMS-PLC_2	MTPKV:_PKV-BMS-PLC_2.	Communications Fault - Parkville Server 2 to Parkville BMS PLC			2024.04.16 01:04:07.678	0	STL
WENT UNACK Med	2024.04.15 12:03:56.498	_Mod_Plc_3_2	MTPKV:_Mod_Plc_3_2.	Communications Fault - Parkville Server 2 to Parkville EWIS			2024.04.15 12:04:29.577	0	STL
WENT UNACK Med	2024.04.15 12:03:52.106	_Mod_Plc_2_2	MTPKV:_Mod_Plc_2_2.	Communications Fault - Parkville Server 2 to Parkville FDS Gateway			2024.04.15 12:04:31.974	0	STL
WENT UNACK Med	2024.04.14 21:02:04.318	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.04.17 08:36:08.329	0	PKV
WENT UNACK Low	2024.04.18 07:27:04.812	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Unauthorised access			2024.04.18 07:27:08.844	0	ARN
WENT UNACK Low	2024.04.18 07:19:54.268	_ReduManager_2	Town Hall Server 2	Server 2 - Passive			2024.04.18 07:20:05.429	0	AZC
WENT UNACK Low	2024.04.18 07:07:43.796	DMA_AHU_1103_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.828	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1202_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
