Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.23 12:04:40.589	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.23 12:06:58.526	0	AZC
WENT UNACK Low	2024.04.23 12:04:39.631	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.23 12:08:28.569	0	AZC
WENT UNACK Low	2024.04.23 12:04:39.631	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.23 12:08:29.636	0	AZC
WENT UNACK Low	2024.04.23 12:04:39.610	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.23 12:06:58.526	0	AZC
WENT UNACK Low	2024.04.23 11:56:44.986	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST)	Unauthorised access			2024.04.23 11:56:53.020	0	ARN
WENT UNACK Low	2024.04.23 11:49:10.936	PKV_ACH_1901	Air Cooled Chillers	Communications lost alarm			2024.04.23 13:34:27.149	0	PKV
WENT UNACK Low	2024.04.23 11:33:32.414	DMA_ACH_1001	Air Cooled Chillers	Communications lost alarm			2024.04.23 13:34:25.434	0	AZC
WENT UNACK Low	2024.04.23 11:33:32.323	PKV_ACH_1903_ENG_01	Thermal Energy Meter	Communications lost alarm			2024.04.23 13:34:37.320	0	PKV
WENT UNACK Low	2024.04.22 14:39:34.323	_ReduManager_2	Parkville Server 2	Server 2 - Passive			2024.04.23 14:42:21.197	0	STL
WENT UNACK Low	2024.04.22 14:39:13.541	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.04.22 14:39:13.646	0	PKV
WENT UNACK Low	2024.04.22 14:17:18.823	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.04.23 12:02:34.937	0	THL
WENT UNACK Low	2024.04.22 11:58:22.558	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.04.22 12:04:39.602	0	SDU
WENT UNACK Low	2024.04.22 10:51:21.893	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long			2024.04.23 22:59:01.331	0	ARN
WENT UNACK Low	2024.04.22 10:11:54.564	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.04.22 10:12:18.564	0	SDU
WENT UNACK Low	2024.04.22 09:09:26.170	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault			2024.04.22 13:14:25.987	0	SDU
WENT UNACK Low	2024.04.22 08:52:21.373	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift General Fault			2024.04.24 07:46:51.003	0	SDU
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.745	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Med	2024.03.08 12:02:27.852	_RDBArchive_2	Anzac Server 2	RDB Connection Lost	2024.04.11 09:41:56.763	kai_longley		0	ARN
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.23 20:45:58.101	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault	2024.04.23 20:47:23.724	emilio_ito		0	PKV
ACK Low	2024.04.22 23:18:37.097	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.04.23 19:37:49.021	emilio_ito		0	PKV
ACK Low	2024.04.22 18:27:24.095	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.04.22 19:19:23.674	emilio_ito		0	PKV
ACK Low	2024.04.22 10:53:50.290	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.04.22 14:55:38.656	emilio_ito		0	PKV
ACK Low	2024.04.22 09:02:28.865	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.04.22 09:48:59.644	operator		0	ARN
ACK Low	2024.04.22 08:49:53.036	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost	2024.04.23 19:37:34.500	emilio_ito		0	PKV
ACK Low	2024.03.25 10:37:49.764	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
ACK Low	2024.03.25 10:37:49.754	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.04.11 09:41:56.762	kai_longley		0	ARN
