Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.03.28 13:36:56.272	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.03.28 13:36:58.275	0	ARN
WENT UNACK Med	2024.03.28 13:36:56.272	AEN-W-PSD-005	Arden Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.03.28 13:36:58.275	0	ARN
WENT UNACK Med	2024.03.28 12:33:50.935	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.03.28 12:35:40.928	0	THL
WENT UNACK Med	2024.03.28 12:25:36.934	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.03.28 12:30:12.929	0	THL
WENT UNACK Med	2024.03.28 12:20:24.938	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.28 12:22:50.937	0	THL
WENT UNACK Med	2024.03.28 12:14:36.934	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.28 12:17:40.935	0	THL
WENT UNACK Med	2024.03.28 11:34:06.610	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.28 11:36:06.612	0	AZC
WENT UNACK Med	2024.03.28 11:29:26.610	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door alarm bypassed!			2024.03.28 11:32:42.614	0	AZC
WENT UNACK Med	2024.03.28 11:23:00.606	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.03.28 11:25:48.613	0	AZC
WENT UNACK Med	2024.03.28 11:16:28.610	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.28 11:22:26.610	0	AZC
WENT UNACK Med	2024.03.28 09:50:05.776	_Mod_Plc_2_2	MTPKV:_Mod_Plc_2_2.	Communications Fault - Parkville Server 2 to Parkville FDS Gateway			2024.03.28 09:51:03.789	0	STL
WENT UNACK Med	2024.03.28 09:49:43.965	WPZ-FIP-0002	Western Portal Station Fire Panel	Power supply to gas supression panel fault			2024.03.28 09:55:05.949	0	SDU
WENT UNACK Med	2024.03.28 09:49:43.933	WPZ-FIP-0001	Western Portal Station Fire Panel	Power supply to fire panel fault			2024.03.28 09:55:05.927	0	SDU
WENT UNACK Med	2024.03.28 09:35:04.956	WPZ-FIP-0003	Western Portal Station Fire Panel	Power supply to gas supression panel fault			2024.03.28 09:48:24.949	0	SDU
WENT UNACK Med	2024.03.28 09:34:42.372	_Mod_Plc_2	MTARD:_Mod_Plc_2.	Communications Fault - Arden Server 1 to Arden FDS Gateway			2024.03.28 09:34:42.937	0	PKV
WENT UNACK Med	2024.03.27 07:06:21.879	_Mod_Plc_1_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden PSD Servers			2024.03.28 13:20:00.878	0	PKV
WENT UNACK Med	2024.03.27 07:06:21.872	_Mod_Plc_1	Arden Server 1	Communications Fault - Arden Server 1 to Arden PSD Servers			2024.03.28 13:19:54.284	0	ARN
WENT UNACK Med	2024.03.25 10:30:57.865	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway			2024.03.28 09:34:42.950	0	PKV
WENT UNACK Med	2024.03.25 10:30:57.865	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.03.28 09:35:25.002	0	PKV
WENT UNACK Med	2024.03.25 10:30:57.865	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.03.28 09:35:21.373	0	PKV
WENT UNACK Low	2024.04.02 07:48:05.820	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.04.02 07:48:08.896	0	THL
WENT UNACK Low	2024.04.02 07:40:47.344	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.04.02 07:48:29.385	0	AZC
WENT UNACK Low	2024.04.02 07:15:06.346	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Unauthorised access			2024.04.02 07:15:13.067	0	ARN
WENT UNACK Low	2024.04.02 06:20:55.454	DMA_SDP_0109_10_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.04.02 06:22:14.390	0	AZC
WENT UNACK Low	2024.04.02 06:18:30.030	AEN_SDP_0101_02_FG	Station Drainage Pit - Function Group	Station drainage pit not dropping!			2024.04.02 06:19:41.044	0	ARN
WENT UNACK Low	2024.04.02 06:02:03.251	AEN_AHU_1103_MVD_03	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.02 06:02:04.181	0	ARN
WENT UNACK Low	2024.04.02 01:30:06.992	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.04.02 06:46:23.997	0	ARN
WENT UNACK Low	2024.04.01 20:20:11.029	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.01 20:20:12.019	0	ARN
WENT UNACK Low	2024.04.01 20:20:11.029	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.01 20:20:39.068	0	ARN
WENT UNACK Low	2024.04.01 19:46:32.020	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.04.01 19:47:21.034	0	ARN
WENT UNACK Low	2024.04.01 19:46:32.020	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.04.01 19:47:27.045	0	ARN
WENT UNACK Low	2024.03.31 18:38:30.227	AEN-ASD-0043	B1, AEN-ASD-0043, 705-1 STER - F1	Aspirating smoke detector fault			2024.03.31 18:39:12.198	0	ARN
WENT UNACK Low	2024.03.29 18:27:52.484	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.03.29 18:27:57.579	0	PKV
WENT UNACK Low	2024.03.29 18:27:37.745	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.03.29 18:27:43.905	0	PKV
WENT UNACK Low	2024.03.28 17:54:06.253	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.28 17:54:14.120	0	AZC
WENT UNACK Low	2024.03.28 17:37:21.837	PKV_AHU_1305_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.28 17:38:38.870	0	PKV
WENT UNACK Low	2024.03.28 15:58:15.301	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST) 	Unauthorised access			2024.03.28 15:58:19.118	0	ARN
WENT UNACK Low	2024.03.28 15:28:56.726	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Door open too long			2024.03.28 15:29:39.792	0	ARN
WENT UNACK Low	2024.03.28 15:18:51.854	PKV_FCU_0205_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.28 15:20:24.807	0	PKV
WENT UNACK Low	2024.03.28 14:54:25.208	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.03.28 14:55:19.955	0	PKV
WENT UNACK Low	2024.03.28 14:03:46.787	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.28 14:03:52.042	0	ARN
WENT UNACK Low	2024.03.28 13:39:57.240	AEN-SPE-0437	B1, AEN-SPE-0437, 801-2 ECS Plantroom 2	Heat or smoke detector fault			2024.03.28 13:40:41.187	0	ARN
WENT UNACK Low	2024.03.28 13:19:54.298	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated			2024.03.28 16:27:50.273	0	ARN
WENT UNACK Low	2024.03.28 13:19:54.286	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated			2024.03.28 16:32:20.272	0	ARN
WENT UNACK Low	2024.03.28 12:59:41.011	PKV_AHU_1305_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.28 13:00:14.880	0	PKV
WENT UNACK Low	2024.03.28 12:31:18.166	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.28 12:43:19.252	0	AZC
WENT UNACK Low	2024.03.28 12:30:48.025	SDU_FCU_2101	Air Cooled Unit	Communications lost alarm			2024.03.28 12:59:12.084	0	SDU
WENT UNACK Low	2024.03.28 12:29:23.218	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.28 12:43:19.262	0	AZC
WENT UNACK Low	2024.03.28 12:21:53.861	PKV_AHU_1305_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.28 12:22:13.840	0	PKV
WENT UNACK Low	2024.03.28 11:18:33.182	SDU_FCU_0201	Air Cooled Unit	Communications lost alarm			2024.03.28 11:20:13.165	0	SDU
WENT UNACK Low	2024.03.28 10:36:16.887	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault			2024.03.28 10:36:31.887	0	SDU
WENT UNACK Low	2024.03.28 10:06:29.043	AEN_HWH_1901	Hot Water Boiler	Communications lost alarm			2024.03.28 10:15:35.003	0	ARN
WENT UNACK Low	2024.03.28 09:51:23.369	PKV-ASD-0013	B2, PKV-ASD-0013 Conc 102-3 Esc.14-16 F1	Aspirating smoke detector fault			2024.03.28 11:23:51.359	0	PKV
WENT UNACK Low	2024.03.28 09:49:29.002	SDU_FCU_0301	Air Cooled Unit	Communications lost alarm			2024.03.28 10:11:39.021	0	SDU
WENT UNACK Low	2024.03.28 09:48:11.010	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift General Fault			2024.03.28 09:48:36.017	0	SDU
WENT UNACK Low	2024.03.28 09:43:26.937	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD isolated			2024.03.28 09:43:34.929	0	THL
WENT UNACK Low	2024.03.28 09:32:59.041	AEN_FCU_0107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.28 11:14:34.164	0	ARN
WENT UNACK Low	2024.03.28 09:09:00.032	SDU_FCU_1801	Air Cooled Unit	Communications lost alarm			2024.03.28 09:14:35.208	0	SDU
WENT UNACK Low	2024.03.28 09:00:27.149	SDU_FCU_1901	Air Cooled Unit	Communications lost alarm			2024.03.28 10:19:39.117	0	SDU
WENT UNACK Low	2024.03.28 08:45:55.958	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.03.28 09:23:41.026	0	SDU
WENT UNACK Low	2024.03.28 08:45:13.052	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift General Fault			2024.03.28 09:23:41.026	0	SDU
WENT UNACK Low	2024.03.27 08:48:06.614	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated			2024.03.28 15:39:18.613	0	AZC
WENT UNACK Low	2024.03.27 08:44:42.611	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	PSD isolated			2024.03.28 15:38:44.606	0	AZC
WENT UNACK Low	2024.03.27 08:34:24.934	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD isolated			2024.03.28 15:54:22.933	0	THL
WENT UNACK Low	2024.03.27 08:14:22.454	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD isolated			2024.03.28 16:13:12.451	0	STL
WENT UNACK Low	2024.03.27 08:08:04.453	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD isolated			2024.03.28 16:03:54.455	0	STL
WENT UNACK Low	2024.03.27 07:59:00.472	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated			2024.03.28 16:23:36.466	0	PKV
WENT UNACK Low	2024.03.27 07:56:40.474	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated			2024.03.28 16:21:58.469	0	PKV
WENT UNACK Low	2024.03.25 09:42:33.599	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated			2024.03.28 15:54:54.928	0	THL
ACK High	2024.03.25 15:37:01.418	AEN_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Arden - East End Over Track Ventilation Unavailable!	2024.03.26 08:32:22.782	sergio_paniagua		0	SDU
ACK High	2024.03.25 15:36:50.401	AEN_OFN_0101_02_DS	Over Track Exhaust Fan - West End - Duty Selection	Arden - West End Over Track Ventilation Unavailable!	2024.03.26 08:32:22.824	sergio_paniagua		0	SDU
ACK High	2024.03.25 15:31:36.379	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Unavailable!	2024.03.26 08:32:44.625	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.411	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.03.26 08:35:20.802	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.329	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.03.26 08:35:12.841	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:41:21.474	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.190	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.953	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:35:12.755	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.517	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.267	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.174	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.356	sergio_paniagua		0	AZC
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 15:37:01.418	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Unavailable	2024.03.26 08:32:22.735	sergio_paniagua		0	SDU
ACK Med	2024.03.25 15:31:36.379	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Unavailable	2024.03.26 08:32:22.655	sergio_paniagua		0	SDU
ACK Med	2024.03.25 15:31:36.379	AEN_SSX_0001	TVCS Shaft Smoke Detection System 01	External Smoke Detected!	2024.03.26 08:32:44.567	sergio_paniagua		0	SDU
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 09:42:47.956	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.03.26 08:34:56.081	sergio_paniagua		0	SDU
ACK Med	2024.03.25 09:42:47.936	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Unavailable	2024.03.26 08:34:56.136	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.03.28 12:51:26.818	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.28 13:03:31.048	josh_estrada		0	PKV
ACK Low	2024.03.28 10:58:41.854	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.03.28 12:22:58.297	josh_estrada		0	PKV
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.03.27 09:18:19.771	himanshu_kakkad		0	ARN
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.27 09:18:19.704	himanshu_kakkad		0	ARN
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
ACK Low	2024.03.25 09:46:05.476	DMA-FPD-0015	B1, DMA-FPD-0015 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:05.231	DMA-FPD-0014	B1, DMA-FPD-0014 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.620	DMA-FPD-0004	B1, DMA-FPD-0004 OAF-1102 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.380	DMA-FPD-0003	B1, DMA-FPD-0003 OAF-1101 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:05.385	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:36.438	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.839	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.096	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.518	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.159	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:31.613	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.849	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.160	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:27.950	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
