Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Med	2024.10.14 08:05:31.274	TSC-FIP-0003	Town Hall Station SHCIE Panel 3	No modbus gateway connection	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.14 08:05:31.215	TNC-FIP-0004	State Library Station SHCIE Panel 4	No modbus gateway connection	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.14 08:05:30.897	TSC-FIP-0002	Town Hall Station SHCIE Panel 2	No modbus gateway connection	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.14 08:05:30.805	TNC-FIP-0003	State Library Station SHCIE Panel 3	No modbus gateway connection	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.14 08:05:30.425	TNC-FIP-0002	State Library Station SHCIE Panel 2	No modbus gateway connection	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.14 08:05:30.136	SDU-FIP-0006	Cross Passage CDB North FDCIE Panel 2	No modbus gateway connection	2024.10.14 16:29:59.799	kai_longley		0	SDU
ACK Med	2024.10.14 08:05:30.118	SDU-FIP-0005	Cross Passage CDB North FDCIE Panel 1	No modbus gateway connection	2024.10.14 16:29:59.799	kai_longley		0	SDU
ACK Med	2024.10.14 08:05:15.135	TSC_UPS_0432	Uninterruptible Power Supply	UPS general fault	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.14 08:05:15.132	TSC_UPS_0432	Uninterruptible Power Supply	UPS internal diagnostic fault	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.14 08:05:15.099	TSC_UPS_0411	Uninterruptible Power Supply	UPS general fault	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.14 08:05:15.095	TSC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault	2024.10.14 16:29:59.788	kai_longley		0	THL
ACK Med	2024.10.11 15:20:13.012	_Conn_event_0_2_to_event_0_1	State Library Server 2	Connection lost to Server 2 - Link 0	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.11 15:20:13.012	_Conn_event_0_2_to_event_0_1	State Library Server 2	Connection lost to Server 2 - Link 1	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.11 15:20:12.766	_Conn_event_0_1_to_event_0_2	MTPKV:_Conn_event_0_1_to_event_0_2.	Connection lost to Server 2 - Link 0	2024.10.14 16:29:59.867	kai_longley		0	STL
ACK Med	2024.10.11 15:20:12.766	_Conn_event_0_1_to_event_0_2	MTPKV:_Conn_event_0_1_to_event_0_2.	Connection lost to Server 2 - Link 1	2024.10.14 16:29:59.867	kai_longley		0	STL
ACK Med	2024.10.11 15:07:57.321	_TNC-TVC-PLC	MTSTL:_TNC-TVC-PLC.	Communications Fault - State Library Server 1 to State Library TVCS PLC	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.11 15:07:28.640	_TNC-BMS-PLC3	MTSTL:_TNC-BMS-PLC3.	Communications Fault - State Library Server 1 to State Library BMS Gateway PLC	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.11 15:07:28.035	_TNC-BMS-PLC	MTSTL:_TNC-BMS-PLC.	Communications Fault - State Library Server 1 to State Library BMS PLC	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2024.10.11 08:02:23.683	_Mod_Plc_1	MTSTL:_Mod_Plc_1.	Communications Fault - State Library Server 1 to State Library PSD Servers	2024.10.14 10:19:15.600	eric_maddocks		0	STL
ACK Med	2024.10.11 08:02:23.426	_Mod_Plc_1_2	MTSTL:_Mod_Plc_1_2.	Communications Fault - State Library Server 2 to State Library PSD Servers	2024.10.14 10:19:15.600	eric_maddocks		0	THL
ACK Med	2024.09.24 10:35:47.612	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.09.25 10:18:11.985	kai_longley		0	THL
ACK Med	2024.09.24 10:35:47.610	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.09.25 10:18:11.985	kai_longley		0	STL
ACK Med	2024.09.24 10:35:46.353	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.09.25 10:18:11.985	kai_longley		0	THL
ACK Med	2024.09.24 10:35:46.351	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.09.25 10:18:11.985	kai_longley		0	STL
ACK Med	2024.09.24 10:35:46.348	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.09.25 10:18:11.985	kai_longley		0	THL
ACK Med	2024.09.24 10:35:46.346	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.09.25 10:18:11.985	kai_longley		0	STL
ACK Med	2024.09.24 10:35:46.343	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.09.25 10:18:11.985	kai_longley		0	THL
ACK Med	2024.09.24 10:35:46.341	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.09.25 10:18:11.985	kai_longley		0	THL
ACK Med	2024.09.24 10:35:19.290	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.09.25 10:18:12.029	kai_longley		0	AZC
ACK Med	2024.09.24 10:35:19.287	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.09.25 10:18:12.029	kai_longley		0	THL
ACK Med	2024.09.24 10:35:17.831	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.09.25 10:18:12.029	kai_longley		0	AZC
ACK Med	2024.09.24 10:35:17.829	_Mod_Plc_4	MTTHL:_Mod_Plc_4.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.09.25 10:18:12.029	kai_longley		0	THL
ACK Med	2024.09.24 10:35:17.827	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.09.25 10:18:12.029	kai_longley		0	AZC
ACK Med	2024.09.24 10:35:17.824	_Mod_Plc_3	MTTHL:_Mod_Plc_3.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.09.25 10:18:12.029	kai_longley		0	THL
ACK Med	2024.09.24 10:35:17.822	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.09.25 10:18:12.029	kai_longley		0	AZC
ACK Med	2024.09.24 10:35:17.819	_Mod_Plc_2	MTTHL:_Mod_Plc_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS Gateway	2024.09.25 10:18:12.029	kai_longley		0	AZC
ACK Med	2024.08.26 10:31:47.003	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:46.982	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2021.04.27 16:07:16.369	_Conn_event_0_2_to_event_0_1	MTPKV:_Conn_event_0_2_to_event_0_1.	Connection lost to Server 1 - Link 1	2024.10.14 16:29:59.867	kai_longley		0	PKV
ACK Med	2021.04.27 16:07:16.368	_Conn_event_0_1_to_ctrl_1_1	State Library Server 1	Control Manager Not Running - pvss_scripts.lst	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Med	2021.04.27 16:07:16.368	_Conn_event_0_1_to_driver_1_1	State Library Server 1	TVCS PLC Driver Not Running (S7)	2024.10.14 16:29:59.799	kai_longley		0	STL
ACK Low	2024.10.14 16:30:05.071	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 16:17:13.533	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 16:14:52.567	PKV_DOR_B2_406-14_2	East Fire Escape Corridor - Concourse	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 16:09:15.532	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	High Temperature  Near Lift Drive Motor	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 16:04:24.117	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 16:03:19.861	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD isolated	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 15:26:18.578	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.578	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.578	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.578	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.567	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.565	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.554	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.552	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.552	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.552	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.542	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.539	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.539	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:18.539	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.707	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.707	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0009	Lift 9 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0010	Lift 10 FOH (B2 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.697	TSC_LFT_0011	Lift 11 FOH (B2 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.696	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.692	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.692	TSC_LFT_0005	Lift 5 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.692	TSC_LFT_0006	Lift 6 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.681	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.681	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:17.681	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0006	Lift 6 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0009	Lift 9 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0010	Lift 10 FOH (B2 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.652	TSC_LFT_0011	Lift 11 FOH (B2 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.649	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.649	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.649	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.649	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 15:26:08.649	TSC_LFT_0005	Lift 5 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 14:54:46.695	_ReduManager_2	Distributed Server 2	Server 2 - Set active automatically	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 14:52:32.616	DMA_DOR_B1_406-3_1	Concourse South - Fire escape corridor	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 14:49:32.997	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 13:41:07.613	PKV_DOR_B4_PKV-S-01_1	West Emergency Stairs - Platform	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 10:54:59.511	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 10:53:02.438	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 10:31:49.121	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 10:31:49.118	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 10:31:49.112	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 10:31:49.109	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 10:17:29.569	PAE_DOR_W_3	PAE West Tunnel Door 3	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 09:55:33.011	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.10.14 16:30:16.409	kai_longley		0	SDU
ACK Low	2024.10.14 09:40:28.083	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 09:10:42.823	DMA_DOR_B2_402-4_1	Platform 2 East - Emergency stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:47:31.745	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:32:32.816	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:38:17.904	emilio_ito		0	PKV
ACK Low	2024.10.14 08:32:32.572	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:38:12.377	emilio_ito		0	PKV
ACK Low	2024.10.14 08:32:32.108	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:22:47.120	emilio_ito		0	PKV
ACK Low	2024.10.14 08:30:23.691	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:30:22.803	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
