Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.06 11:46:58.557	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:46:40.559	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:46:22.559	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:46:08.563	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:45:50.559	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:45:32.555	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:45:20.561	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:44:50.562	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:44:22.562	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:44:10.559	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:43:54.557	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:43:22.554	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:43:08.553	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:42:52.553	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:42:40.558	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:42:30.560	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:42:14.553	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:41:48.560	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:41:34.556	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:41:14.556	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:40:52.559	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:40:36.559	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:40:12.555	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:39:50.557	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:39:28.558	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:38:52.558	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:38:12.554	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 11:00:16.554	DMA-W-PSD-002	Anzac Platform 1 Zone 1 PSD 02	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:59:58.559	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:59:42.553	DMA-W-PSD-005	Anzac Platform 1 Zone 1 PSD 05	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:59:28.556	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:59:16.555	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:59:08.559	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:58.554	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:46.557	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:36.559	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:26.556	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:12.558	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:58:02.552	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:57:52.552	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:57:42.556	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:57:28.551	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:57:16.553	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:57:00.554	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:56:34.555	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:56:10.556	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:55:52.556	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:55:40.556	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:55:26.553	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:55:14.559	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:55:02.556	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:54:50.555	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:54:30.556	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD isolated				0	AZC
CAME UNACK Low	2024.08.06 10:36:21.735	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.06 09:53:04.384	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.986	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.980	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.980	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.980	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.980	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.980	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.969	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.969	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0017	Escalator 17 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0018	Escalator 18 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0019	Escalator 19 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0020	Escalator 20 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0021	Escalator 21 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0022	Escalator 22 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0023	Escalator 23 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0024	Escalator 24 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.960	TNC_ESC_0025	Escalator 25 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0001	Escalator 1 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0002	Escalator 2 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0003	Escalator 3 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0004	Escalator 4 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0005	Escalator 5 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0007	Escalator 7 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0008	Escalator 8 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0009	Escalator 9 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0010	Escalator 10 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0011	Escalator 11 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0012	Escalator 12 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0013	Escalator 13 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0014	Escalator 14 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0015	Escalator 15 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:47.949	TNC_ESC_0016	Escalator 16 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.989	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 09:17:37.984	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.06 07:43:12.862	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.06 07:17:30.336	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 07:04:32.334	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 07:02:01.343	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 06:57:27.344	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.06 06:55:40.339	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.05 15:17:04.784	_ReduManager_2	Parkville Server 2	Server 2 - Set active automatically				0	STL
CAME UNACK Low	2024.08.05 15:12:22.782	PKV-SPE-1133	B2, PKV-SPE-1133 FIRST AID RM 105-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.08.05 15:12:22.781	PKV-SPE-0377	B2, PKV-SPE-0377 FIRST AID ROOM 105-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.08.05 14:11:13.944	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 				0	PKV
CAME UNACK Low	2024.08.05 14:11:13.933	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 				0	PKV
CAME UNACK Low	2024.08.05 14:11:13.885	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.05 14:11:13.885	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.05 14:11:13.885	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.08.04 17:43:40.556	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.08.03 15:04:48.686	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.03 08:11:05.168	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.02 14:52:51.010	DMA_DOR_GF_GF_1	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 13:18:41.954	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 12:53:19.226	DMA_DOR_B1_151-5_1	East BOH Corridor - Concourse	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 11:48:43.909	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.02 10:42:15.531	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:24:23.529	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:24:01.529	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:45.529	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:33.525	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:23:17.529	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:47.529	AEN-E-PSD-025	Arden Platform 2 Zone 3 PSD 25	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:33.524	AEN-E-PSD-024	Arden Platform 2 Zone 3 PSD 24	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:23.529	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:09.528	AEN-E-PSD-022	Arden Platform 2 Zone 3 PSD 22	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:22:08.248	AEN_DOR_B1_ESC_STAIRS_04_2	Concourse east  - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.02 10:21:39.528	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:27.529	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:17.528	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:21:07.528	AEN-E-PSD-017	Arden Platform 2 Zone 2 PSD 17	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:55.528	AEN-E-PSD-016	Arden Platform 2 Zone 2 PSD 16	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:43.528	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:29.528	AEN-E-PSD-014	Arden Platform 2 Zone 2 PSD 14	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:17.528	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:20:05.528	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:53.528	AEN-E-PSD-011	Arden Platform 2 Zone 2 PSD 11	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:43.528	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:31.527	AEN-E-PSD-009	Arden Platform 2 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:17.527	AEN-E-PSD-008	Arden Platform 2 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:19:01.528	AEN-E-PSD-007	Arden Platform 2 Zone 1 PSD 07	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:49.528	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:39.527	AEN-E-PSD-005	Arden Platform 2 Zone 1 PSD 05	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:25.526	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:18:13.526	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:17:51.527	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:17:05.526	AEN-W-PSD-030	Arden Platform 1 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:55.526	AEN-W-PSD-029	Arden Platform 1 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:43.526	AEN-W-PSD-028	Arden Platform 1 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:31.525	AEN-W-PSD-027	Arden Platform 1 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:19.525	AEN-W-PSD-026	Arden Platform 1 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:16:09.526	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:57.525	AEN-W-PSD-024	Arden Platform 1 Zone 3 PSD 24	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:45.525	AEN-W-PSD-023	Arden Platform 1 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:31.525	AEN-W-PSD-022	Arden Platform 1 Zone 3 PSD 22	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:15.525	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:15:05.525	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:51.525	AEN-W-PSD-018	Arden Platform 1 Zone 2 PSD 18	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:37.524	AEN-W-PSD-017	Arden Platform 1 Zone 2 PSD 17	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:23.525	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:14:11.524	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:59.525	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:49.526	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:39.524	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:13:05.525	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:49.524	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:31.525	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD isolated				0	ARN
