Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.21 13:16:54.768	PKV-ASD-0018	B2, PKV-ASD-0018 Conc Skylight 1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 11:22:59.789	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.21 11:06:39.837	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.21 11:04:46.000	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 				0	AZC
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-03A	Traction Section Arden to Parkville	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-03B	Traction Section Arden to Parkville section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-04A	Traction Section Parkville Station	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-04B	Traction Section Parkville Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-05A	Traction Section Parkville to State Library	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-05B	Traction Section Parkville to State Library section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-06A	Traction Section State Library Station	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-06B	Traction Section State Library Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-07A	Traction Section State Library to Town Hall	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-07B	Traction Section State Library to Town hall section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.433	ESS-Section-08A	Traction Section Town Hall Station	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.21 10:38:18.431	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.				0	SDU
CAME UNACK Low	2024.03.21 09:05:47.908	PKV-ASD-0059	B4U, PKV-ASD-0059 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 09:03:03.981	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault				0	AZC
CAME UNACK Low	2024.03.21 08:04:41.248	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.03.21 08:02:16.121	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.03.21 03:03:58.178	WPZ-FIP-0001	Western Portal Station Fire Panel	Fire panels in the station have a power fault				0	SDU
CAME UNACK Low	2024.03.20 15:22:15.117	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.20 11:53:14.226	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.03.20 11:53:11.226	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault				0	PKV
CAME UNACK Low	2024.03.20 11:27:39.814	PKV-IVM-0039	B3, PKV-IVM-0039 405-4 Esc Corridor M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.19 15:33:43.725	_ReduManager	Distributed Server 1	Server 1 - Forced active				0	ARN
CAME UNACK Low	2024.03.18 11:15:23.286	PKV_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 11:05:46.076	SDU_FCU_1001	Air Cooled Unit	Communications lost alarm				0	SDU
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 08:25:59.758	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 				0	AZC
CAME UNACK Low	2024.03.18 08:25:36.939	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 				0	AZC
CAME UNACK Low	2024.03.17 12:10:58.943	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:10:57.803	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:10:57.803	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.15 08:57:09.315	ESS-Section-08B	Traction Section Town Hall Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.14 09:58:47.041	DMA_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.041	DMA_FCU_1124_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_0123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1109_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1110_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:53:11.808	DMA_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:53:11.797	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:51:17.008	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 				0	AZC
CAME UNACK Low	2024.03.13 11:51:16.716	PKV-SPE-0111	B1, PKV-SPE-0111 TELEPH EQUIP.RM 706-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:16.716	PKV-SPE-0112	B1, PKV-SPE-0112 TELEPH EQUIP.RM 706-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0047	B4U, PKV-ASD-0047 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.10 14:24:08.689	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 14:03:08.402	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:57:40.409	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:22:16.409	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 				0	STL
CAME UNACK Low	2024.03.10 12:41:16.726	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:34:34.403	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:29:54.730	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:06:12.411	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:05:58.408	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:42:42.690	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:42:28.688	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:32:58.689	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:30:52.411	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:03:58.687	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 10:30:50.682	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated				0	THL
CAME UNACK Low	2024.03.09 18:26:22.405	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated				0	STL
CAME UNACK Low	2024.03.09 18:21:46.685	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.03.08 11:59:41.784	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.780	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 11:59:41.772	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.769	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 10:33:39.570	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:39.008	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.962	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.071	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:34.017	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:33.280	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:31:44.309	PKV_NDB_0401_MFM_05	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.251	PKV_NDB_0401_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.193	PKV_NDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.135	PKV_NDB_0401_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.077	PKV_NDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.020	PKV_MSB_0404_MFM_19	PKV-CHD-0402  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.962	PKV_MSB_0404_MFM_18	PKV-ESC-0013  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.636	PKV_MSB_0403_MFM_17	PKV-ESC-0009  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.069	PKV_MSB_0401_MFM_20	PKV-ESC-0007  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.958	PKV_MSB_0401_MFM_10	PKV-LFT-0011  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.900	PKV_MSB_0401_MFM_09	PKV-LFT-0010  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.736	PKV_MSB_0401_MFM_04	PKV-ESC-0012  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.595	PKV_MCC_0402_MFM_22	PKV-SPF-0302  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.456	PKV_MCC_0402_MFM_15	PKV-OFN-0003  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.399	PKV_MCC_0402_MFM_09	PKV-TFN-0103-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.206	PKV_MCC_0401_MFM_07	PKV-TFN-0203-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.362	PKV_EDB_0404_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.304	PKV_EDB_0404_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.246	PKV_EDB_0404_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.189	PKV_EDB_0404_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.943	PKV_EDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.158	PKV_CDB_0406_MFM_03	SECTION 3 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 12HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.100	PKV_CDB_0406_MFM_02	SECTION 2 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 8HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.040	PKV_CDB_0406_MFM_01	SECTION 1 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 2HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 08:23:58.250	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.08 08:23:58.216	ESS-Section-10A	Traction Section Anzac Station	Section A Traction Power status Unknown				0	SDU
WENT UNACK High	2024.03.22 12:22:42.079	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.03.22 12:22:44.077	0	AZC
WENT UNACK High	2024.03.22 12:22:07.079	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke or heat detected! Extend timer within 30s to investigate!!			2024.03.22 12:22:08.071	0	AZC
WENT UNACK High	2024.03.22 12:21:58.921	DMA-Z-7121	ZONE 7121: GF, DMA-AA-01 ENTRY PORTAL	Confirmed fire!			2024.03.22 12:22:39.903	0	AZC
WENT UNACK High	2024.03.22 12:21:08.897	DMA-Z-7241	ZONE 7241: B1, DMA-BH-01 CONC UNPAID AREA	Smoke or heat detected - fire unconfirmed!			2024.03.22 12:22:01.939	0	AZC
WENT UNACK High	2024.03.22 06:49:36.734	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.03.22 06:49:40.735	0	AZC
WENT UNACK High	2024.03.21 15:57:10.480	_Event	MTTHL:_Event.	License OK			2024.03.21 16:27:39.296	0	THL
WENT UNACK High	2024.03.21 15:22:08.695	PKV-Z-4404	ZONE 4404: B3, PKV-AS-01 BOH NORTH	Smoke or heat detected - fire unconfirmed!			2024.03.21 23:34:14.706	0	PKV
WENT UNACK High	2024.03.21 14:02:18.735	PKV-Z-4412	ZONE 4412: B3, PKV-AA-15 LIFT 8	Confirmed fire!			2024.03.21 14:04:04.690	0	PKV
WENT UNACK High	2024.03.21 11:24:11.954	DMA-Z-7321	ZONE 7321: B2, DMA-DD-01 PLATFORM AREA	Smoke or heat detected - fire unconfirmed!			2024.03.22 06:48:54.932	0	AZC
WENT UNACK High	2024.03.21 10:54:34.410	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.03.21 11:42:56.403	0	STL
WENT UNACK High	2024.03.20 16:08:31.983	PKV_FIO_0001_PLAT	Fire Confirmed - Parkville Station S04A Platform - PKV-C-01	Shaft smoke detection unavailable!			2024.03.21 11:22:17.980	0	PKV
WENT UNACK High	2024.03.20 16:08:31.983	PKV_FIO_0001_CONC	Fire Confirmed - Parkville Station S04A - Concourse - PKV-B-01	Shaft smoke detection unavailable!			2024.03.21 11:22:17.980	0	PKV
WENT UNACK Med	2024.03.22 12:16:18.701	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.03.22 12:17:18.702	0	THL
WENT UNACK Med	2024.03.22 11:57:44.768	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD			2024.03.22 11:57:45.763	0	ARN
WENT UNACK Med	2024.03.20 10:05:32.008	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS 3 PLC			2024.03.20 10:05:32.541	0	AZC
WENT UNACK Med	2024.03.20 10:04:00.597	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS 3 PLC			2024.03.20 10:05:29.958	0	ARN
WENT UNACK Low	2024.03.22 11:57:19.289	PKV_FCU_1116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.22 12:22:32.163	0	PKV
WENT UNACK Low	2024.03.22 08:06:41.308	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.22 08:06:46.356	0	THL
ACK High	2024.03.22 12:17:57.863	DMA_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.03.22 12:21:17.873	kai_longley		0	AZC
ACK High	2024.03.21 11:22:22.980	PKV_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.03.21 11:40:23.434	operator		0	SDU
ACK High	2024.03.21 11:22:22.980	PKV_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.03.21 11:47:34.811	operator		0	SDU
ACK High	2024.03.19 10:53:36.393	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.21 11:12:13.971	operator		0	PKV
ACK High	2024.03.16 08:35:12.032	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!	2024.03.18 10:18:52.999	dominic_dlasselle		0	ARN
ACK High	2024.03.15 21:12:36.033	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:51.464	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:16:34.030	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:44.619	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:08:12.029	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:38.781	dominic_dlasselle		0	ARN
ACK High	2024.03.14 16:16:22.007	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!	2024.03.21 11:12:22.020	operator		0	SDU
ACK High	2024.03.14 16:15:22.009	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.03.21 11:12:23.918	operator		0	SDU
ACK High	2024.03.14 16:07:51.001	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.03.21 11:12:25.065	operator		0	SDU
ACK High	2024.03.14 16:07:51.001	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.03.21 11:12:26.324	operator		0	SDU
ACK High	2024.03.08 10:32:04.850	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.03.10 08:40:44.594	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.482	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.10 08:39:37.030	sergio_paniagua		0	PKV
ACK High	2024.03.08 10:32:04.008	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	All fans inoperative!	2024.03.10 08:39:52.262	sergio_paniagua		0	PKV
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.21 09:03:19.963	DMA-FIP-0006	Anzac Station SHCIE Panel 6	Power supply to gas supression panel fault	2024.03.21 11:50:52.123	operator		0	AZC
ACK Med	2024.03.21 09:03:16.987	DMA-FIP-0005	Anzac Station SHCIE Panel 5	Power supply to gas supression panel fault	2024.03.21 11:42:18.533	operator		0	AZC
ACK Med	2024.03.21 09:03:12.938	DMA-FIP-0004	Anzac Station SHCIE Panel 4	Power supply to gas supression panel fault	2024.03.21 11:42:08.445	operator		0	AZC
ACK Med	2024.03.21 09:03:10.008	DMA-FIP-0003	Anzac Station SHCIE Panel 3	Power supply to gas supression panel fault	2024.03.21 13:03:03.053	operator		1	AZC
ACK Med	2024.03.21 09:03:07.954	DMA-FIP-0002	Anzac Station SHCIE Panel 2	Power supply to gas supression panel fault	2024.03.21 13:03:04.592	operator		0	AZC
ACK Med	2024.03.20 11:27:33.699	PKV-FIP-0004	Parkville Station SHCIE Panel 3	Power supply to gas supression panel fault	2024.03.21 13:03:06.417	operator		0	PKV
ACK Med	2024.03.16 08:32:08.031	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!	2024.03.18 10:46:44.400	dominic_dlasselle		0	ARN
ACK Med	2024.03.13 11:51:09.656	PKV-FIP-0001	Parkville Station FDCIE Panel 	Power supply to fire panel fault	2024.03.14 10:48:39.923	operator		0	PKV
ACK Med	2024.03.13 11:51:07.724	PKV-FIP-0006	Parkville Station SHCIE Panel 5	Power supply to gas supression panel fault	2024.03.18 09:25:27.889	chris_lawson		0	PKV
ACK Med	2024.03.13 11:51:02.705	PKV-FIP-0005	Parkville Station SHCIE Panel 4	Power supply to gas supression panel fault	2024.03.18 09:25:32.358	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS	2024.03.18 09:27:33.455	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS	2024.03.18 09:25:21.305	chris_lawson		0	PKV
ACK Med	2024.03.08 14:08:07.473	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway	2024.03.18 09:25:24.036	chris_lawson		0	PKV
ACK Med	2024.03.08 10:32:59.576	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable	2024.03.10 08:39:51.926	sergio_paniagua		0	SDU
ACK Med	2024.03.08 10:32:59.573	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable	2024.03.10 08:39:52.088	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
