Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.24 14:53:33.476,TSC_ESC_0017,Escalator 17 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:33.476,TSC_ESC_0018,Escalator 18 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:33.476,TSC_ESC_0019,Escalator 19 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:33.474,TSC_ESC_0013,Escalator 13 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:33.463,TSC_ESC_0012,Escalator 12 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.574,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.563,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.563,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.467,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.467,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.457,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.447,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.436,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.436,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator stopped (brake mechanism fault),2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:53:23.436,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator General Fault,2025.03.26 07:19:18.193,kai_longley,"",0,THL
1,2025.03.24 14:22:50.958,PKV_DOR_B2_402-3_3,East Emergency Stairs - Concourse,Unauthorised access,2025.03.25 10:16:13.607,alena_vu,"",0,PKV
1,2025.03.24 10:20:45.652,DMA_DOR_GF_GF_1,Ground floor Shrine - Emergency stairs,Unauthorised access,2025.03.25 09:33:40.307,paul_moseley,"",0,AZC
1,2025.03.24 06:34:09.590,TNC_LFT_0017,Lift 17 BOH (Ground Floor to Level 3),Lift General Fault,2025.03.24 07:59:06.547,kai_longley,"",0,STL
1,2025.03.24 00:34:18.483,S_98_1_14851,Traction Section Anzac to South yarra section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.483,S_99_1_14861,Traction Section Anzac to South yarra section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_94_5_14755,Traction Section Town Hall Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_1_14761,Traction Section State Library Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_3_14763,Traction Section State Library to Town hall section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_5_14765,Traction Section Town Hall Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_1_14801,Traction Section Town Hall to Anzac section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_3_14803,Traction Section Anzac Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_1_14811,Traction Section Town Hall to Anzac section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_3_14813,Traction Section Anzac Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_91_3_14663,Traction Section Arden to Parkville section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_1_14701,Traction Section Parkville Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_3_14703,Traction Section Parkville to State Library section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_1_14711,Traction Section Parkville Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_3_14713,Traction Section Parkville to State Library section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_1_14751,Traction Section State Library Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_3_14753,Traction Section State Library to Town hall section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_88_1_14601,Traction Section Footscray west to Arden section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_89_1_14611,Traction Section Footscray west to Arden section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_1_14651,Traction Section Arden Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_3_14653,Traction Section Arden to Parkville section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_91_1_14661,Traction Section Arden Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.477,essGeneral,ESS Overall health Status,ELECTROL SCADA System Timeout. All Traction Power State Unknown.,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,PSS 2 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,All connections lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.376,SDU_SYS_0001,ESS conection status,PSS 1 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.22 12:12:27.523,PKV_DOR_B2_PKV-S-03_3,West Emergency Stairs - Concourse,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 11:05:12.238,PKV_DOR_B3_151-18_1,West Fire Escape Corridor - Basement,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.21 14:31:00.039,_ReduManager,Distributed Server 1,Server 1 - Set active automatically,2025.03.24 07:59:06.610,kai_longley,"",0,ARN
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift safety feature fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 08:40:00.870,DMA_DOR_B1_ST01_2,Concourse West - Emergency stairs,Unauthorised access,2025.03.21 14:30:17.649,kasturi_jathar,"",0,AZC
1,2025.03.20 08:34:58.459,PKV_DOR_B2_151-15_1,East BOH Corridor Entry - Concourse,Unauthorised access,2025.03.21 08:26:06.232,kai_longley,"",0,PKV
1,2025.03.19 10:30:20.859,AEN_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.19 12:59:40.986,oumadevi_mantilla,"",0,ARN
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:43:50.516,TNC_SYS_0002,State Library FDS PLC connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.765,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 09:03:07.532,PKV_DOR_B4_PKV-S-02_2,East Emergency Stairs - Platform,Unauthorised access,2025.03.17 14:47:38.971,luke_jennings,"",0,PKV
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:19:13.719,TNC_LFT_0014,Lift 14 BOH (B5 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.14 15:57:42.360,PKV_DOR_B3_PKV-S-01_1,West Lower Emergency Stairs - Basement,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 15:49:44.255,PKV_DOR_B2_PKV-S-03_1,West Emergency Stairs - Concourse,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 13:13:03.460,AEN-ASD-0009,"L2, AEN-ASD-0009, Entrance C/S - F1",Aspirating smoke detector fault,2025.03.16 16:55:00.172,kai_longley,"",0,ARN
1,2025.03.14 13:07:50.041,AEN_SYS_0002,Arden FDS PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,ARN
1,2025.03.14 07:30:28.151,DMA_LFT_0003,Lift 3 FOH (B1 Basement to GF Gound Floor),Lift General Fault,2025.03.16 16:55:07.838,kai_longley,"",0,AZC
1,2025.03.13 14:06:44.288,PKV_LFT_0009,Lift 9 BOH (B3 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 14:06:42.269,PKV_LFT_0011,Lift 11 BOH (B1 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:31:34.248,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:29:42.874,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:27.882,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:01.251,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:27:28.228,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 12:55:59.233,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:54:34.242,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:53:31.228,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:27.227,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:22.211,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 10:31:58.487,DMA_DOR_B1_212-1_1,Concourse - Office access,Unauthorised access,2025.03.13 12:53:41.176,alex_wilder,"",0,AZC
1,2025.03.13 10:27:22.940,AEN-FIP-0001,Arden Main Fire Panel,Fire panel(s) in the station have a fault,2025.03.13 10:31:50.847,kai_longley,"",0,ARN
1,2025.03.13 08:47:05.233,PKV_ESC_0013,Escalator 13 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 08:44:05.265,PKV_ESC_0012,Escalator 12 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 07:45:08.973,PKV_DOR_B2_405-5_1,West Emergency Corrdidor - Concourse,Unauthorised access,2025.03.13 08:24:49.357,kai_longley,"",0,PKV
1,2025.03.13 06:50:59.937,DMA-FIP-0001,Anzac Station FDCIE Panel,Fire panel(s) in the station have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.13 06:48:36.082,EPZ-FIP-0001,Eastern Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,SDU
1,2025.03.12 18:04:11.322,PKV_LFT_0004,Lift 4 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.12 07:20:37.751,PKV_DOR_B3_402-7_1,East Emergency Stairs - Basement,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.11 11:12:30.167,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift monitoring lost ,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.167,DMA_LFT_0007,Lift 7 BOH (B1 Basement to GF Gound Floor),Lift monitoring lost ,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.132,DMA_ESC_0012,Escalator 12 Bank 7 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.121,DMA_ESC_0011,Escalator 11 Bank 7 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:25.137,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift failed to enter secure mode,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:46:41.548,PKV_ROL_GF_PKV-RPDE_1,Royal Parade Entry Roller Door,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.11 09:46:35.570,DMA_DOR_B1_ST05_2,Concourse East - East emergency stairs,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.564,DMA_DOR_B1_ST05_1,Concourse East - Emergency stairs,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.550,DMA_DOR_B1_406-3_2,Concourse - South fire lobby,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.528,DMA_DOR_B1_151-5_3,Concourse East - Back of House East corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.516,DMA_DOR_B1_151-5_1,Concourse East - Back of House East corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.510,DMA_DOR_B1_151-1_1,Concourse West - Fire escape corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:45:34.507,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:34.338,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.856,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.689,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.501,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.334,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.849,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.690,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.502,TNC_LFT_0012,Lift 12 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.333,TNC_LFT_0012,Lift 12 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.934,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.772,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.587,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.422,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.227,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.067,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.878,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.717,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.528,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.356,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.162,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.000,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.808,TNC_LFT_0004,Lift 4 FOH (B6 Basement to B4 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.646,TNC_LFT_0004,Lift 4 FOH (B6 Basement to B4 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.454,TNC_LFT_0003,Lift 3 FOH (B6 Basement to B4 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.279,TNC_LFT_0003,Lift 3 FOH (B6 Basement to B4 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:44:06.695,DMA_LFT_0007,Lift 7 BOH (B1 Basement to GF Gound Floor),Lift safety feature fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:44:06.348,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift safety feature fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:43:43.479,AEN_LFT_0006,Lift 6 BOH (Platforms to Level 2),Lift monitoring lost ,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:43:12.472,TNC_ESC_0025,Escalator 25 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:11.404,TNC_ESC_0024,Escalator 24 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:10.348,TNC_ESC_0023,Escalator 23 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:09.284,TNC_ESC_0022,Escalator 22 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:08.218,TNC_ESC_0021,Escalator 21 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:07.156,TNC_ESC_0020,Escalator 20 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:06.103,TNC_ESC_0019,Escalator 19 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:05.048,TNC_ESC_0018,Escalator 18 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:03.984,TNC_ESC_0017,Escalator 17 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:02.912,TNC_ESC_0016,Escalator 16 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:01.856,TNC_ESC_0015,Escalator 15 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:00.803,TNC_ESC_0014,Escalator 14 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:59.740,TNC_ESC_0013,Escalator 13 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:58.682,TNC_ESC_0012,Escalator 12 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:57.615,TNC_ESC_0011,Escalator 11 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:56.554,TNC_ESC_0010,Escalator 10 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:55.501,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:54.446,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
