Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.05.30 11:50:57.753	_DMA-FDS-S7PLUS_2	MTAZC:_DMA-FDS-S7PLUS_2.	Communications Fault - Anzac Server 2 to Anzac FDS PLC			2024.05.30 11:53:19.507	0	ARN
WENT UNACK Med	2024.05.30 11:50:57.748	_Mod_Plc_2_2	MTAZC:_Mod_Plc_2_2.	Communications Fault - Anzac Server 2 to Anzac FDS Gateway			2024.05.30 11:53:18.085	0	ARN
WENT UNACK Med	2024.05.30 11:50:57.743	_RDBArchive_2	Anzac Server 2	RDB Connection Lost			2024.05.30 11:53:13.249	0	ARN
WENT UNACK Med	2024.05.30 11:47:04.124	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door alarm bypassed!			2024.05.30 13:26:00.118	0	STL
WENT UNACK Med	2024.05.30 11:31:40.298	_Conn_event_0_1_to_ctrl_2_1	Anzac Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.05.30 11:31:40.545	0	AZC
WENT UNACK Med	2024.05.30 10:39:20.220	_Conn_event_0_1_to_driver_2_1	Anzac Server 1	BMS PLC Driver Not Running (S7+)			2024.05.30 10:39:20.568	0	AZC
WENT UNACK Med	2024.05.30 10:39:20.180	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.05.30 10:39:21.161	0	AZC
WENT UNACK Med	2024.05.30 10:31:27.659	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.05.30 10:32:25.658	0	ARN
WENT UNACK Med	2024.05.30 08:40:25.661	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.05.30 09:13:07.659	0	ARN
WENT UNACK Med	2024.05.30 07:34:25.135	PKV-FIP-0005	Parkville Station SHCIE Panel 4	Power supply to gas supression panel fault			2024.05.30 08:23:59.118	0	PKV
WENT UNACK Med	2024.05.29 18:46:46.303	DMA_FCU_0103_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.05.30 17:12:17.732	0	AZC
WENT UNACK Med	2024.05.29 17:24:12.604	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	Degraded fans			2024.05.29 17:39:17.602	0	PKV
WENT UNACK Med	2024.05.29 16:32:43.688	_Conn_event_0_1_to_ctrl_3_1	Distributed Server 1	Control Manager Not Running - mtdist_scripts.lst			2024.05.29 16:32:44.561	0	ARN
WENT UNACK Med	2024.05.29 15:05:58.124	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door alarm bypassed!			2024.05.29 15:07:14.117	0	STL
WENT UNACK Med	2024.05.29 15:02:26.116	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door alarm bypassed!			2024.05.29 15:04:12.115	0	STL
WENT UNACK Med	2024.05.29 14:52:34.124	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door alarm bypassed!			2024.05.29 14:54:30.115	0	STL
WENT UNACK Med	2024.05.29 14:43:13.008	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.05.29 14:43:21.011	0	PKV
WENT UNACK Med	2024.05.29 14:17:17.277	_AEN-BMS-PLC	Arden BMS PLC	Communications Fault - Arden Server 1 to Arden BMS PLC			2024.05.29 14:17:59.141	0	ARN
WENT UNACK Med	2024.05.29 14:17:17.274	_AEN-BMS-PLC_2	Arden BMS PLC	Communications Fault - Arden Server 2 to Arden BMS PLC			2024.05.29 14:17:59.159	0	PKV
WENT UNACK Med	2024.05.29 13:47:56.082	_AEN-BMS-PLC3	MTARD:_AEN-BMS-PLC3.	Communications Fault - Arden Server 1 to Arden BMS Gateway PLC			2024.05.29 13:47:56.200	0	ARN
WENT UNACK Med	2024.05.29 13:41:08.248	_AEN-TVC-PLC_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden TVCS PLC			2024.05.29 13:47:32.245	0	PKV
WENT UNACK Med	2024.05.29 13:41:07.718	_AEN-TVC-PLC	Arden Server 1	Communications Fault - Arden Server 1 to Arden TVCS PLC			2024.05.29 13:47:56.649	0	ARN
WENT UNACK Med	2024.05.29 13:41:07.619	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.05.29 13:47:48.118	0	PKV
WENT UNACK Med	2024.05.29 13:41:07.585	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.05.29 13:47:45.494	0	AZC
WENT UNACK Med	2024.05.29 13:41:07.476	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.05.29 13:47:37.013	0	STL
WENT UNACK Med	2024.05.29 13:40:50.373	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.05.29 13:47:50.052	0	PKV
WENT UNACK Med	2024.05.29 13:40:49.292	_AEN-BMS-PLC3_2	MTARD:_AEN-BMS-PLC3_2.	Communications Fault - Arden Server 2 to Arden BMS Gateway PLC			2024.05.29 13:47:49.855	0	PKV
WENT UNACK Med	2024.05.29 13:40:48.866	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS Gateway PLC			2024.05.29 13:47:48.714	0	PKV
WENT UNACK Med	2024.05.29 13:40:48.545	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.05.29 13:47:48.051	0	ARN
WENT UNACK Med	2024.05.29 13:40:44.550	_PKV-BMS-PLC3_2	MTPKV:_PKV-BMS-PLC3_2.	Communications Fault - Parkville Server 2 to Parkville BMS Gateway PLC			2024.05.29 13:47:44.869	0	STL
WENT UNACK Med	2024.05.29 11:04:04.597	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	Degraded fans			2024.05.29 11:04:17.595	0	PKV
WENT UNACK Med	2024.05.29 11:01:37.585	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Degraded fans			2024.05.29 11:01:43.593	0	PKV
WENT UNACK Med	2024.05.29 10:59:23.694	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.05.29 10:59:29.705	0	SDU
WENT UNACK Med	2024.05.29 10:58:46.687	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.05.29 10:58:49.708	0	SDU
WENT UNACK Med	2024.05.29 10:43:20.392	PKV_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.05.29 13:18:06.396	0	PKV
WENT UNACK Med	2024.05.29 10:43:02.392	PKV_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.05.29 13:18:06.396	0	PKV
WENT UNACK Med	2024.05.29 10:34:06.390	PKV_UPS_0401	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.05.29 13:17:45.389	0	PKV
WENT UNACK Med	2024.05.29 10:34:06.390	PKV_UPS_0401	Uninterruptible Power Supply	UPS general fault			2024.05.29 13:17:45.389	0	PKV
WENT UNACK Med	2024.05.29 09:12:59.664	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.05.29 09:32:03.658	0	ARN
WENT UNACK Med	2024.05.27 17:20:42.561	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Tunnel drainage pit - reduced capability!			2024.05.30 08:02:02.559	0	ARN
WENT UNACK Med	2024.05.27 13:39:54.788	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.05.28 09:15:30.830	0	STL
WENT UNACK Med	2024.05.27 13:39:54.773	_Mod_Plc_1	Parkville Server 1	Communications Fault - Parkville Server 1 to Parkville PSD Servers			2024.05.28 09:15:33.778	0	PKV
WENT UNACK Low	2024.05.31 08:00:54.687	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.05.31 08:01:01.030	0	PKV
WENT UNACK Low	2024.05.31 07:57:17.037	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift General Fault			2024.05.31 07:58:07.037	0	SDU
WENT UNACK Low	2024.05.31 07:51:51.836	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.05.31 07:51:58.817	0	PKV
WENT UNACK Low	2024.05.31 07:47:18.948	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.05.31 07:47:27.928	0	PKV
WENT UNACK Low	2024.05.31 07:47:10.933	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.05.31 07:47:16.623	0	PKV
WENT UNACK Low	2024.05.31 07:08:30.736	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.05.31 07:08:38.609	0	ARN
WENT UNACK Low	2024.05.31 07:00:40.170	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.05.31 07:00:44.817	0	ARN
WENT UNACK Low	2024.05.31 06:44:15.389	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.05.31 06:44:22.561	0	ARN
WENT UNACK Low	2024.05.31 04:18:38.872	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.05.31 04:18:39.974	0	THL
WENT UNACK Low	2024.05.31 01:26:35.772	Cameras	CCTV Camera	Lost connection to Genetec camera status service			2024.05.31 02:14:39.361	0	ARN
WENT UNACK Low	2024.05.31 01:22:13.622	Cameras	CCTV Camera	Lost connection to Genetec media streaming service			2024.05.31 02:12:28.364	0	ARN
WENT UNACK Low	2024.05.31 01:15:11.870	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.05.31 01:15:17.458	0	PKV
WENT UNACK Low	2024.05.30 23:16:17.964	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.05.31 07:38:41.960	0	PKV
WENT UNACK Low	2024.05.30 23:16:05.093	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.05.31 07:39:41.960	0	PKV
WENT UNACK Low	2024.05.30 23:15:43.032	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.05.31 07:39:49.033	0	PKV
WENT UNACK Low	2024.05.30 22:44:01.155	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:31.159	0	PKV
WENT UNACK Low	2024.05.30 22:44:01.155	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:32.042	0	PKV
WENT UNACK Low	2024.05.30 22:44:01.155	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:32.042	0	PKV
WENT UNACK Low	2024.05.30 22:44:01.155	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:32.042	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.038	PKV_FCU_1209_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:32.042	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.038	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:31.159	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.024	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:31.148	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.024	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:32.030	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.024	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:31.148	0	PKV
WENT UNACK Low	2024.05.30 22:44:00.024	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:31.148	0	PKV
WENT UNACK Low	2024.05.30 22:43:57.142	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:29.143	0	PKV
WENT UNACK Low	2024.05.30 22:43:57.142	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:28.022	0	PKV
WENT UNACK Low	2024.05.30 22:43:57.130	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:28.008	0	PKV
WENT UNACK Low	2024.05.30 22:43:57.130	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:29.130	0	PKV
WENT UNACK Low	2024.05.30 22:43:57.130	PKV_FCU_0203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 22:45:29.130	0	PKV
WENT UNACK Low	2024.05.30 21:25:34.024	PKV_FCU_0201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 21:31:23.133	0	PKV
WENT UNACK Low	2024.05.30 17:42:14.179	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.05.30 17:42:17.924	0	ARN
WENT UNACK Low	2024.05.30 16:07:22.992	PKV_MCC_0401_ATS_01	PKV-MCC-0401-ESB-03 ATS	Automatic transfer switch unhealthy			2024.05.30 16:11:37.976	0	PKV
WENT UNACK Low	2024.05.30 15:56:21.118	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.05.30 15:56:52.000	0	ARN
WENT UNACK Low	2024.05.30 15:51:04.937	DMA_FCU_1123_24_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 15:51:38.744	0	AZC
WENT UNACK Low	2024.05.30 15:38:54.255	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.05.31 07:22:57.343	0	ARN
WENT UNACK Low	2024.05.30 15:15:04.209	PKV-IVM-0049	B4, PKV-IVM-0049 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.30 15:28:49.300	0	PKV
WENT UNACK Low	2024.05.30 15:15:04.209	PKV-IVM-0050	B4, PKV-IVM-0050 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.30 15:28:49.300	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-IVM-0044	B3, PKV-IVM-0044 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-IVM-0045	B3, PKV-IVM-0045 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0602	B3, PKV-SPE-0602 EQUIP ROOM 234-2	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0603	B3, PKV-SPE-0603 CLEANER'S STORE 236-2	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0615	B3, PKV-SPE-0615 HVAC PUMP ROOM 806-1	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0673	B3, PKV-SPE-0673 EXHAUST FAN ROOM 803-1	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0674	B3, PKV-SPE-0674 EXHAUST FAN ROOM 803-1	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.149	PKV-SPE-0676	B3, PKV-SPE-0676 HVAC PUMP ROOM 806-1	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.148	PKV-FLS-0023	B3, PKV-FLS-0023 BOH F/Sw	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:02.148	PKV-IVM-0043	B3, PKV-IVM-0043 S-02 Escape Stair 2 M/V	Heat or smoke detector fault			2024.05.30 15:28:44.388	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0600	B3, PKV-SPE-0600 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.136	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0601	B3, PKV-SPE-0601 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.136	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0604	B3, PKV-SPE-0604 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.136	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0607	B3, PKV-SPE-0607 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.136	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0608	B3, PKV-SPE-0608 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.137	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0609	B3, PKV-SPE-0609 HVAC PLANT ROOM 811-7	Heat or smoke detector fault			2024.05.30 15:28:42.137	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0616	B3, PKV-SPE-0616 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:40.141	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0617	B3, PKV-SPE-0617 BOH CORRIDOR 151-20	Heat or smoke detector fault			2024.05.30 15:28:40.141	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0668	B3, PKV-SPE-0668 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:40.141	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0669	B3, PKV-SPE-0669 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:38.147	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0671	B3, PKV-SPE-0671 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.137	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0672	B3, PKV-SPE-0672 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:40.141	0	PKV
WENT UNACK Low	2024.05.30 15:15:00.187	PKV-SPE-0738	B3, PKV-SPE-0738 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.30 15:28:42.137	0	PKV
WENT UNACK Low	2024.05.30 15:14:57.201	PKV-SPE-0670	B3, PKV-SPE-0670 FIRE/GOODS LOBBY 402-7	Heat or smoke detector fault			2024.05.30 15:28:33.178	0	PKV
WENT UNACK Low	2024.05.30 15:00:15.411	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.05.30 15:00:20.622	0	ARN
WENT UNACK Low	2024.05.30 14:54:57.528	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.05.30 14:55:02.149	0	PKV
WENT UNACK Low	2024.05.30 14:19:26.802	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.05.31 07:01:48.713	0	AZC
WENT UNACK Low	2024.05.30 13:26:53.039	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.05.30 13:27:30.036	0	SDU
WENT UNACK Low	2024.05.30 13:24:41.710	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.05.30 13:24:57.711	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.778	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:43.787	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.778	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:43.787	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.778	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:43.787	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.778	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.826	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.778	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.826	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.767	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.813	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.767	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:43.774	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.767	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.813	0	AZC
WENT UNACK Low	2024.05.30 12:33:29.767	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.813	0	AZC
WENT UNACK Low	2024.05.30 12:33:28.817	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.830	0	AZC
WENT UNACK Low	2024.05.30 12:33:28.817	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.813	0	AZC
WENT UNACK Low	2024.05.30 12:33:28.817	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 12:36:42.813	0	AZC
WENT UNACK Low	2024.05.30 12:26:40.745	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.05.30 12:26:48.265	0	PKV
WENT UNACK Low	2024.05.30 12:12:59.654	AEN-E-PSD-005	Arden Platform 2 Zone 1 PSD 05	PSD isolated			2024.05.30 12:14:11.657	0	ARN
WENT UNACK Low	2024.05.30 11:53:15.392	_ReduManager_2	Anzac Server 2	Server 2 - Passive			2024.05.30 11:53:35.138	0	ARN
WENT UNACK Low	2024.05.30 11:41:57.704	AEN_DOR_B2_ESC_STAIRS_04_1	Platform 2 east - single emergency door	Unauthorised access			2024.05.30 11:42:15.190	0	ARN
WENT UNACK Low	2024.05.30 11:24:19.779	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped.(combplate bottom right)			2024.05.30 11:24:27.772	0	AZC
WENT UNACK Low	2024.05.30 10:10:50.993	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.05.30 10:21:37.597	0	ARN
WENT UNACK Low	2024.05.30 10:02:06.412	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.30 17:12:17.742	0	AZC
WENT UNACK Low	2024.05.30 09:48:24.233	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.05.30 09:48:58.214	0	AZC
WENT UNACK Low	2024.05.30 08:38:27.659	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	PSD isolated			2024.05.30 15:17:05.660	0	ARN
WENT UNACK Low	2024.05.30 07:50:19.545	AEN_DOR_GF_405-2_1	Ground floor east - emergency escape ramp	Unauthorised access			2024.05.30 07:56:16.372	0	ARN
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0041	B4U, PKV-ASD-0041 U/P WEST 1 - F1 	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0043	B4U, PKV-ASD-0043 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0044	B4U, PKV-ASD-0044 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0045	B4U, PKV-ASD-0045 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:05.351	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0046	B4U, PKV-ASD-0046 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0047	B4U, PKV-ASD-0047 U/P CENTRE F1	Aspirating smoke detector fault			2024.05.30 08:24:57.218	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0048	B4U, PKV-ASD-0048 U/P CENTRE F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0055	B4U, PKV-ASD-0055 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0056	B4U, PKV-ASD-0056 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0057	B4U, PKV-ASD-0057 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:59.208	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0058	B4U, PKV-ASD-0058 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0059	B4U, PKV-ASD-0059 U/P CENTRE F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0060	B4U, PKV-ASD-0060 U/P CENTRE F1	Aspirating smoke detector fault			2024.05.30 08:24:08.145	0	PKV
WENT UNACK Low	2024.05.30 07:33:40.286	PKV-ASD-0011	B4, PKV-ASD-0011 TIE STATION 603-1 - F1	Aspirating smoke detector fault			2024.05.30 08:24:10.321	0	PKV
WENT UNACK Low	2024.05.30 07:33:37.285	PKV-ASD-0042	B4U, PKV-ASD-0042 U/P WEST 2 - F1 	Aspirating smoke detector fault			2024.05.30 08:24:05.350	0	PKV
WENT UNACK Low	2024.05.30 07:33:37.285	PKV-ASD-0053	B4U, PKV-ASD-0053 U/P WEST 3 - F1	Aspirating smoke detector fault			2024.05.30 08:24:05.351	0	PKV
WENT UNACK Low	2024.05.30 07:33:37.285	PKV-ASD-0054	B4U, PKV-ASD-0054 U/P WEST 4 - F1	Aspirating smoke detector fault			2024.05.30 08:24:05.351	0	PKV
WENT UNACK Low	2024.05.30 06:59:16.128	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	PSD isolated			2024.05.30 07:20:22.123	0	THL
