Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0105	B1, DMA-HTD-0105 FIRST AID ROOM 105-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0106	B1, DMA-HTD-0106 AMS MALE SHOWER 257-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0107	B1, DMA-HTD-0107 MAINT M STAFF WC 253-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0108	B1, DMA-HTD-0108 AMS STAFF F LOCK 252-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0109	B1, DMA-HTD-0109 MAINT STAFF KITCH 250-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0110	B1, DMA-HTD-0110 MAINT STAF DDA WC 255-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-HTD-0130	B1, DMA-HTD-0130 AMS STAFF M LOCK 251-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:57.048	DMA-SPE-0121	B1, DMA-SPE-0121 MAINT. OFFICE 230-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:56.163	DMA-SPE-0135	B1, DMA-SPE-0135 FIELD DEVICE RM 2 710-2	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:56.163	DMA-SPE-0136	B1, DMA-SPE-0136 GENERAL OFFICE 209-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:56.163	DMA-SPE-0642	B1, DMA-SPE-0642 GENERAL OFFICE 209-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:53.997	DMA-SPE-0137	B1, DMA-SPE-0137 CUST.SERVICE CTR 202-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 10:18:53.997	DMA-SPE-0641	B1, DMA-SPE-0641 CUST.SERVICE CTR 202-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:26.411	DMA-SPE-0663	B1, DMA-SPE-0663 CONC UNPAID AREA 102-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:23.435	DMA-SPE-0639	B1, DMA-SPE-0639 ST MASTER OFFICE 204-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:23.186	DMA-SPE-0638	B1, DMA-SPE-0638 BOH CORRIDOR 151-12	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:22.801	DMA-SPE-0636	B1, DMA-SPE-0636 OP MALE STAFF WC 223-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:22.127	DMA-SPE-0632	B1, DMA-SPE-0632 OP MALE STAFF LCK 221-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:21.739	DMA-SPE-0630	B1, DMA-SPE-0630 MEETING ROOM 205-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:21.496	DMA-SPE-0629	B1, DMA-SPE-0629 OP STAFF KITCHEN 220-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:21.255	DMA-SPE-0628	B1, DMA-SPE-0628 STATION CONTROL 201-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:21.011	DMA-SPE-0627	B1, DMA-SPE-0627 INCIDENT CONTROL 211-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:20.767	DMA-SPE-0626	B1, DMA-SPE-0626 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:19.114	DMA-SPE-0587	B1, DMA-SPE-0587 CONC UNPAID AREA 102-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:47:13.377	AEN_FCU_0107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm	2024.03.26 11:23:43.178	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:57.704	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.26 11:23:45.130	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:57.105	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.26 11:23:46.786	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:56.224	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.03.26 11:23:48.605	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:55.368	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.03.26 11:23:50.705	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:55.317	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.26 11:23:52.510	harsimran_virk		0	ARN
ACK Low	2024.03.25 09:46:40.915	DMA-SPE-0251	B1, DMA-SPE-0251 CONC UNPAID AREA 102-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:40.671	DMA-SPE-0250	B1, DMA-SPE-0250 CONC UNPAID AREA 102-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:35.446	DMA-SPE-0209	B1, DMA-SPE-0209 GENERAL STORE RM 213-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:30.578	DMA-SPE-0172	B1, DMA-SPE-0172 BOH CORRIDOR 151-12	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:30.336	DMA-SPE-0171	B1, DMA-SPE-0171 BOH CORRIDOR 151-12	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:26.508	DMA-SPE-0143	B1, DMA-SPE-0143 FIRE CONTROL ROOM 401-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:26.268	DMA-SPE-0142	B1, DMA-SPE-0142 INCIDENT CONTROL 211-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:26.025	DMA-SPE-0141	B1, DMA-SPE-0141 MEETING ROOM 205-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:25.777	DMA-SPE-0140	B1, DMA-SPE-0140 STATION CONTROL 201-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:25.531	DMA-SPE-0139	B1, DMA-SPE-0139 ST. MASTER OFFICE 204-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:07.440	DMA-HTD-0111	B1, DMA-HTD-0111 OP STAFF KITCHEN 220-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:05.476	DMA-FPD-0015	B1, DMA-FPD-0015 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:05.231	DMA-FPD-0014	B1, DMA-FPD-0014 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:04.699	DMA-FPD-0011	B1, DMA-FPD-0011 MEETING ROOM 205-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:04.458	DMA-FPD-0010	B1, DMA-FPD-0010 MEETING ROOM 205-1	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:04.218	DMA-FPD-0009	B1, DMA-FPD-0009 BOH CORRIDOR 151-12	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.978	DMA-FPD-0008	B1, DMA-FPD-0008 BOH CORRIDOR 151-12	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.620	DMA-FPD-0004	B1, DMA-FPD-0004 OAF-1102 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.380	DMA-FPD-0003	B1, DMA-FPD-0003 OAF-1101 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:01.240	DMA-FLS-0006	B1, DMA-FLS-0006 Sprinkler F/S 	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:08.142	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:08.022	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:05.385	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:36.438	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.839	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.273	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.686	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.096	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:33.472	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.518	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.159	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:31.613	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.849	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.160	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:27.950	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:14.678	DMA_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:42:23.391	DMA_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:41:54.961	DMA_HCS_0001	Staff Protection Switch - Protection Enabled Signal 01 	Staff Protection Switch fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:41:43.961	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:41:42.882	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	PSD isolated	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:41:32.688	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
