Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0305	B2, PKV-SPE-0305 FIRE SPF ROOM 1 802-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0306	B2, PKV-SPE-0306 FIRE SPF ROOM 1 802-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0307	B2, PKV-SPE-0307 OP.EQUIP STORE 244-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0308	B2, PKV-SPE-0308 BOH CORRIDOR 151-14	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0325	B2, PKV-SPE-0325 FIELD DEV RM 1 710-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0326	B2, PKV-SPE-0326 Fire Suppress RM 409-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0327	B2, PKV-SPE-0327 FIRE TANK PUMP RM 415-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0342	B2, PKV-SPE-0342 FIRE LOBBY 406-14	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0343	B2, PKV-SPE-0343 BOH CORRIDOR 151-11	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0344	B2, PKV-SPE-0344 FIRE LOBBY 406-10	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0345	B2, PKV-SPE-0345 ST. MASTER OFFICE 201-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0346	B2, PKV-SPE-0346 INCIDENT CONT.RM 201-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0347	B2, PKV-SPE-0347 ST.CONTROL RM 211-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:34.534	PKV-SPE-0348	B2, PKV-SPE-0348 ST.CONTROL RM 211-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0446	B2, PKV-SPE-0446 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0447	B2, PKV-SPE-0447 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0482	B2, PKV-SPE-0482 CONC. CORRIDOR 103-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0483	B2, PKV-SPE-0483 CONC. CORRIDOR 103-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0521	B2, PKV-SPE-0521 BOH PLANT ENTRY 151-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-0524	B2, PKV-SPE-0524 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-1148	B2 PKV-SPE-1148 FIRE ESC.C'DOR 405-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-1149	B2 PKV-SPE-1149 FIRE ESC.C'DOR 405-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-1150	B2 PKV-SPE-1150 FIRE ESC.C'DOR 405-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-1158	B2 PKV-SPE-1158 FIRE ESC.C'DOR 405-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.761	PKV-SPE-1159	B2 PKV-SPE-1159 FIRE ESC.C'DOR 405-1 C/S	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0220	B2, PKV-SPE-0220 CONC. CORRIDOR 103-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0440	B2, PKV-SPE-0440 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0441	B2, PKV-SPE-0441 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0442	B2, PKV-SPE-0442 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0443	B2, PKV-SPE-0443 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0444	B2, PKV-SPE-0444 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:33.760	PKV-SPE-0445	B2, PKV-SPE-0445 FIRE ESC.C'DOR 405-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0510	B2, PKV-SPE-0510 RETAIL UNIT 901-9	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0514	B2, PKV-SPE-0514 CONC. LIFT LOBBY 	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0515	B2, PKV-SPE-0515 CONC. LIFT LOBBY 	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0516	B2, PKV-SPE-0516 RETAIL UNIT 901-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0517	B2, PKV-SPE-0517 RETAIL UNIT 901-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0518	B2, PKV-SPE-0518 MECH RISER 821-10	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0519	B2, PKV-SPE-0519 RETAIL UNIT 901-5	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-0520	B2, PKV-SPE-0520 RETAIL UNIT 901-5	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:36:31.758	PKV-SPE-1315	B2, PKV-SPE-1315 CONC. ADJ LIFT LOBBY 	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:57.819	PKV-FLS-0023	B3, PKV-FLS-0023  FSP (SCV3) F/Sw	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:55.495	PKV-SPE-0674	B3, PKV-SPE-0674 EXHAUST FAN ROOM 803-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:55.451	PKV-SPE-0602	B3, PKV-SPE-0602 EQUIP ROOM 234-2	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:55.451	PKV-SPE-0603	B3, PKV-SPE-0603 CLEANER'S STORE 236-2	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:55.451	PKV-SPE-0614	B3, PKV-SPE-0614 EXHAUST FAN ROOM 803-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:55.451	PKV-SPE-0673	B3, PKV-SPE-0673 EXHAUST FAN ROOM 803-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0604	B3, PKV-SPE-0604 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0616	B3, PKV-SPE-0616 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0623	B3, PKV-SPE-0623 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0640	B3, PKV-SPE-0640 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0671	B3, PKV-SPE-0671 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0672	B3, PKV-SPE-0672 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0684	B3, PKV-SPE-0684 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0688	B3, PKV-SPE-0688 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0690	B3, PKV-SPE-0690 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0691	B3, PKV-SPE-0691 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-0719	B3, PKV-SPE-0719 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:54.819	PKV-SPE-1352	B3, PKV-SPE-1352 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:52.764	PKV-HTD-0100	B3, PKV-HTD-0100 OP.STAFF DDA WC 228-3	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:52.764	PKV-SPE-0634	B3, PKV-SPE-0634 MEETING ROOM 205-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:34:52.764	PKV-SPE-0635	B3, PKV-SPE-0635 OP.STAFF KITCHEN 220-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:31:13.810	PKV-SPE-0607	B3, PKV-SPE-0607 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:31:13.810	PKV-SPE-0608	B3, PKV-SPE-0608 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:38.825	PKV-IVM-0051	B4, PKV-IVM-0051 S-02 Escape Stair 2 M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:38.824	PKV-IVM-0049	B4, PKV-IVM-0049 S-02 Escape Stair 2 M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:38.824	PKV-IVM-0050	B4, PKV-IVM-0050 TUNNEL HYD M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:35.843	PKV-IVM-0043	B3, PKV-IVM-0043 S-02 Escape Stair 2 M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:35.843	PKV-IVM-0044	B3, PKV-IVM-0044 S-02 Escape Stair 2 M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:35.843	PKV-IVM-0045	B3, PKV-IVM-0045 S-02 Escape Stair 2 M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:35.843	PKV-SPE-0615	B3, PKV-SPE-0615 HVAC PUMP ROOM 806-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:35.843	PKV-SPE-0676	B3, PKV-SPE-0676 HVAC PUMP ROOM 806-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:33.775	PKV-SPE-0600	B3, PKV-SPE-0600 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:33.775	PKV-SPE-0601	B3, PKV-SPE-0601 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:33.775	PKV-SPE-0609	B3, PKV-SPE-0609 HVAC PLANT ROOM 811-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:33.775	PKV-SPE-0668	B3, PKV-SPE-0668 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:33.775	PKV-SPE-0738	B3, PKV-SPE-0738 BOH CORRIDOR 151-18	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:28:31.812	PKV-SPE-0670	B3, PKV-SPE-0670 FIRE/GOODS LOBBY 402-7	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.21 07:14:59.095	_ReduManager_2	Town Hall Server 2	Server 2 - Set active automatically				0	AZC
CAME UNACK Low	2024.03.21 06:22:47.059	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Door open too long				0	ARN
CAME UNACK Low	2024.03.21 03:03:58.178	WPZ-FIP-0001	Western Portal Station Fire Panel	Fire panels in the station have a power fault				0	SDU
CAME UNACK Low	2024.03.20 16:09:01.981	PKV_HCS_0002	Staff Protection/Rail Occupancy Status - Tunnel Section S03A	Staff Protection Switch fault				0	PKV
CAME UNACK Low	2024.03.20 16:09:01.981	PKV_HCS_0001	Staff Protection/Rail Occupancy Status - Tunnel Section S03A 	Staff Protection Switch fault				0	PKV
CAME UNACK Low	2024.03.20 16:08:31.983	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Tunnel B - Ambient Temperature Control Unavailable 				0	PKV
CAME UNACK Low	2024.03.20 16:08:31.983	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Tunnel A  - Ambient Temperature Control Unavailable 				0	PKV
CAME UNACK Low	2024.03.20 15:22:15.117	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.20 15:03:21.257	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.20 13:44:20.163	PKV_AHU_1305_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.20 13:33:58.182	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Unauthorised access				0	ARN
CAME UNACK Low	2024.03.20 13:32:58.148	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.03.20 13:32:57.245	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault				0	PKV
CAME UNACK Low	2024.03.20 12:58:34.030	AEN_DOR_GF_151-12_1	Access to office - Ground Floor	Door open too long				0	ARN
CAME UNACK Low	2024.03.20 12:51:39.261	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.03.20 12:49:54.236	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault				0	PKV
CAME UNACK Low	2024.03.20 11:53:14.226	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.03.20 11:53:11.226	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault				0	PKV
CAME UNACK Low	2024.03.20 11:46:12.842	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Unauthorised access				0	ARN
CAME UNACK Low	2024.03.20 11:27:39.814	PKV-IVM-0039	B3, PKV-IVM-0039 405-4 Esc Corridor M/V	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:26:12.715	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Door open too long				0	ARN
CAME UNACK Low	2024.03.20 10:24:48.732	PKV-ASD-0013	B2, PKV-ASD-0013 Conc 102-3 Esc.14-16 F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:24:43.767	PKV-ASD-0018	B2, PKV-ASD-0018 Conc Skylight 1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:15:56.862	PKV-ASD-0061	B4U, PKV-ASD-0061 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:15:56.862	PKV-ASD-0062	B4U, PKV-ASD-0062 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:15:56.862	PKV-ASD-0065	B4U, PKV-ASD-0065 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 10:15:54.787	PKV-ASD-0049	B4U, PKV-ASD-0049 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.20 06:34:34.862	AEN_DOR_B2_ESC_STAIRS_04_3	Security Door (B2 EAST) 	Unauthorised access				0	ARN
CAME UNACK Low	2024.03.19 21:12:35.511	AEN_DOR_B2_ESC_STAIRS_04_2	Security Door (B2 EAST) 	Unauthorised access				0	ARN
CAME UNACK Low	2024.03.19 16:24:04.605	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.19 15:48:24.595	DMA_FCU_0102_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.19 15:33:43.725	_ReduManager	Distributed Server 1	Server 1 - Forced active				0	ARN
CAME UNACK Low	2024.03.19 12:30:58.773	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.18 13:25:01.775	AEN_MSB_0401_MFM_19	PAE-MDB-0401 Multi-function Meter	Communications lost alarm				0	ARN
CAME UNACK Low	2024.03.18 13:25:01.775	AEN_MSB_0402_MFM_19	PAE-MDB-0402 Multi-function Meter	Communications lost alarm				0	ARN
CAME UNACK Low	2024.03.18 11:19:46.209	PKV_AHU_1301_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 11:15:23.286	PKV_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 11:05:46.076	SDU_FCU_1001	Air Cooled Unit	Communications lost alarm				0	SDU
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.104	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:26.090	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 				0	PKV
CAME UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 11:04:21.129	PKV_FCU_1116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.18 08:25:59.758	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 				0	AZC
CAME UNACK Low	2024.03.18 08:25:36.939	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 				0	AZC
CAME UNACK Low	2024.03.17 12:10:58.943	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:10:57.803	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:10:57.803	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.17 12:09:29.766	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault				0	AZC
CAME UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift safety feature fault				0	AZC
CAME UNACK Low	2024.03.15 08:57:09.315	ESS-Section-08B	Traction Section Town Hall Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.14 09:58:47.041	DMA_FCU_1123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.041	DMA_FCU_1124_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_0123_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1109_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:58:47.028	DMA_FCU_1110_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:53:11.808	DMA_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:53:11.797	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:53:11.797	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	AZC
CAME UNACK Low	2024.03.14 09:51:17.008	DMA_FCU_0109_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 				0	AZC
CAME UNACK Low	2024.03.14 09:51:17.008	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Analogue bad quality alarm 				0	AZC
CAME UNACK Low	2024.03.13 11:51:16.716	PKV-SPE-0111	B1, PKV-SPE-0111 TELEPH EQUIP.RM 706-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:16.716	PKV-SPE-0112	B1, PKV-SPE-0112 TELEPH EQUIP.RM 706-1	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:10.782	PKV-ASD-0052	B4, PKV-ASD-0052 OHLE SWITCH 601-1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:10.705	PKV-BGU-0001	B1, 401-1 PKV-BGU-0001 MFIP MCP	Heat or smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:06.249	PKV-ASD-0011	B4, PKV-ASD-0011 TIE STATION 603-1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.782	PKV-ASD-0059	B4U, PKV-ASD-0059 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.782	PKV-ASD-0060	B4U, PKV-ASD-0060 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.782	PKV-ASD-0068	B4U, PKV-ASD-0068 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.782	PKV-ASD-0069	B4U, PKV-ASD-0069 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.781	PKV-ASD-0043	B4U, PKV-ASD-0043 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.781	PKV-ASD-0044	B4U, PKV-ASD-0044 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.781	PKV-ASD-0056	B4U, PKV-ASD-0056 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:05.781	PKV-ASD-0058	B4U, PKV-ASD-0058 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0041	B4U, PKV-ASD-0041 U/P WEST 1 - F1 	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0042	B4U, PKV-ASD-0042 U/P WEST 2 - F1 	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0045	B4U, PKV-ASD-0045 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0046	B4U, PKV-ASD-0046 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
