Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.04 08:00:25.232	DMA-SPE-0746	B2, DMA-SPE-0746 AIR LOCK 406-4	Heat or smoke detector fault			2024.04.05 08:26:52.486	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.232	DMA-SPE-0206	B1, DMA-SPE-0206 FIELD DEVICE RM 3 710-3	Heat or smoke detector fault			2024.04.05 08:26:52.491	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0219	B1, DMA-SPE-0219 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0220	B1, DMA-SPE-0220 HVAC PLANT ROOM 811-3	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0221	B1, DMA-SPE-0221 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0222	B1, DMA-SPE-0222 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0238	B1, DMA-SPE-0238 HVAC PLANT ROOM 811-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0239	B1, DMA-SPE-0239 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0240	B1, DMA-SPE-0240 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0241	B1, DMA-SPE-0241 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0242	B1, DMA-SPE-0242 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0430	B1, DMA-SPE-0430 HV RISER 620-1	Heat or smoke detector fault			2024.04.05 08:26:52.484	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0434	B1, DMA-SPE-0434 LV RISER 660-2	Heat or smoke detector fault			2024.04.05 08:26:52.485	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0435	B1, DMA-SPE-0435 COMM'S RISER 701-1	Heat or smoke detector fault			2024.04.05 08:26:52.485	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0436	B1, DMA-SPE-0436 COMM'S RISER 701-2	Heat or smoke detector fault			2024.04.05 08:26:52.485	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.159	DMA-SPE-0437	B1, DMA-SPE-0437 MECHANICAL RISER 821-1	Heat or smoke detector fault			2024.04.05 08:26:52.485	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.158	DMA-SPE-0210	B1, DMA-SPE-0210 FIRE LOBBY 406-1	Heat or smoke detector fault			2024.04.05 08:26:52.481	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.158	DMA-SPE-0211	B1, DMA-SPE-0211 RETAIL PLANT RM 931-1	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.158	DMA-SPE-0212	B1, DMA-SPE-0212 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.158	DMA-SPE-0213	B1, DMA-SPE-0213 ECS PLANTROOM 1 801-1	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.158	DMA-SPE-0218	B1, DMA-SPE-0218 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.04.05 08:26:52.482	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.157	DMA-SPE-0195	B1, DMA-SPE-0195 GAS CYLINDER RM 409-2	Heat or smoke detector fault			2024.04.05 08:26:52.480	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.157	DMA-SPE-0197	B1, DMA-SPE-0197 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.04.05 08:26:52.480	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.157	DMA-SPE-0198	B1, DMA-SPE-0198 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.04.05 08:26:52.480	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.157	DMA-SPE-0199	B1, DMA-SPE-0199 GEN. EXH FAN RM 803-1	Heat or smoke detector fault			2024.04.05 08:26:52.481	0	AZC
WENT UNACK Low	2024.04.04 08:00:25.113	DMA-IVM-0020	B1, DMA-IVM-0020 ECS PLANT 801-1 Hyd.M/V	Heat or smoke detector fault			2024.04.05 08:26:52.421	0	AZC
WENT UNACK Low	2024.04.04 08:00:22.252	DMA-FLS-0007	GF DMA-FLS-0007 Entry Port 100-2 Spr.F/S	Heat or smoke detector fault			2024.04.05 08:26:52.410	0	AZC
WENT UNACK Low	2024.04.04 08:00:22.252	DMA-IVM-0031	B1, DMA-IVM-0031 Retail 901-02 Spr.MV	Heat or smoke detector fault			2024.04.05 08:26:52.422	0	AZC
WENT UNACK Low	2024.04.04 08:00:22.252	DMA-IVM-0040	B1, DMA-IVM-0040 Entry Port 100-2 Spr.MV	Heat or smoke detector fault			2024.04.05 08:26:52.422	0	AZC
WENT UNACK Low	2024.04.04 07:46:39.225	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.221	0	AZC
WENT UNACK Low	2024.04.04 07:46:39.225	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.221	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.163	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:54.177	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.163	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:55.347	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.163	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:55.347	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.152	DMA_FCU_1141_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:32.194	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.152	DMA_FCU_1141_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.245	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.152	DMA_FCU_1141_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.245	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.152	DMA_FCU_1141_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.245	0	AZC
WENT UNACK Low	2024.04.04 07:46:38.108	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.221	0	AZC
WENT UNACK Low	2024.04.04 07:45:58.153	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.234	0	AZC
WENT UNACK Low	2024.04.04 07:45:58.153	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.04 09:48:31.234	0	AZC
WENT UNACK Low	2024.04.04 07:11:28.808	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST) 	Unauthorised access			2024.04.04 09:48:38.155	0	ARN
WENT UNACK Low	2024.04.03 13:51:40.036	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.04.04 08:13:19.037	0	ARN
WENT UNACK Low	2024.03.28 09:51:17.461	PKV-ASD-0018	B2, PKV-ASD-0018 Conc Skylight 1 - F1	Aspirating smoke detector fault			2024.04.05 08:51:05.349	0	PKV
WENT UNACK Low	2024.03.25 11:18:37.777	PKV_MSB_0402_MFM_00	PKV-TRD-2212  Multi-function Meter	Communications lost alarm			2024.04.04 14:56:26.519	0	PKV
WENT UNACK Low	2024.03.25 11:18:32.777	PKV_MSB_0404_MFM_00	PKV-TRD-2214  Multi-function Meter	Communications lost alarm			2024.04.04 14:57:22.520	0	PKV
ACK High	2024.03.28 13:19:54.495	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.04.02 09:12:58.728	richard_fry		0	ARN
ACK High	2024.03.28 13:19:54.472	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.04.02 09:13:08.456	richard_fry		0	ARN
ACK High	2024.03.26 09:41:54.297	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.04.02 09:14:26.387	richard_fry		0	ARN
ACK High	2024.03.25 09:43:39.411	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.03.26 08:35:20.802	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.329	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.03.26 08:35:12.841	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:41:21.474	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.190	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.953	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:35:12.755	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.517	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.267	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.174	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.356	sergio_paniagua		0	AZC
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 09:42:47.956	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.03.26 08:34:56.081	sergio_paniagua		0	SDU
ACK Med	2024.03.25 09:42:47.936	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Unavailable	2024.03.26 08:34:56.136	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.04 10:28:05.967	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST) 	Unauthorised access	2024.04.04 10:28:20.599	kai_longley		0	ARN
ACK Low	2024.04.04 10:04:50.737	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Door open too long	2024.04.04 10:04:55.470	kai_longley		0	ARN
ACK Low	2024.04.04 10:04:30.760	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access	2024.04.04 10:04:35.384	kai_longley		0	ARN
ACK Low	2024.04.04 09:21:48.299	AEN_DOR_B1_151-4_1	Security Door (B1 EAST) 	Unauthorised access	2024.04.04 09:22:46.325	kai_longley		0	ARN
ACK Low	2024.04.01 11:26:40.411	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Unauthorised access	2024.04.02 10:16:33.132	richard_fry		0	ARN
ACK Low	2024.03.28 12:51:26.818	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.28 13:03:31.048	josh_estrada		0	PKV
ACK Low	2024.03.28 10:58:41.854	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.03.28 12:22:58.297	josh_estrada		0	PKV
ACK Low	2024.03.27 13:39:26.001	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault	2024.04.02 09:13:26.118	richard_fry		0	ARN
ACK Low	2024.03.27 13:27:02.062	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.02 14:59:56.829	richard_fry		0	ARN
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.27 09:18:19.704	himanshu_kakkad		0	ARN
ACK Low	2024.03.26 16:20:31.119	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.04.02 10:14:28.007	richard_fry		0	ARN
ACK Low	2024.03.26 16:20:31.006	AEN_DOR_B1_ESC_STAIRS_03_1	West Emergency Stairs - Concourse	Door open too long	2024.04.02 10:14:37.841	richard_fry		0	ARN
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
ACK Low	2024.03.25 09:43:36.438	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.839	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.096	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.518	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.159	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:31.613	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.849	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.160	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:27.950	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
