Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.09.24 09:24:05.128	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:23:36.673	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:36.023	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:35.798	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:10.791	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 09:23:10.488	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
ACK Low	2024.09.24 09:23:10.394	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
ACK Low	2024.09.24 09:22:18.117	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.09.25 10:18:25.423	kai_longley		0	ARN
ACK Low	2024.09.24 09:21:32.701	TNC_ESC_0025	Escalator 25 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:31.746	TNC_ESC_0024	Escalator 24 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:31.600	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:30.814	TNC_ESC_0023	Escalator 23 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:30.510	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:29.877	TNC_ESC_0022	Escalator 22 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:29.409	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:28.939	TNC_ESC_0021	Escalator 21 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:28.318	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:27.991	TNC_ESC_0020	Escalator 20 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:27.232	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:27.042	TNC_ESC_0019	Escalator 19 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:26.144	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:26.099	TNC_ESC_0018	Escalator 18 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:25.153	TNC_ESC_0017	Escalator 17 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:25.062	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:24.187	TNC_ESC_0016	Escalator 16 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:23.979	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:23.218	TNC_ESC_0015	Escalator 15 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:22.902	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:22.217	TNC_ESC_0014	Escalator 14 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:21.815	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:21.239	TNC_ESC_0013	Escalator 13 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:20.722	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:19.624	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:18.534	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:17.640	TNC_ESC_0009	Escalator 9 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:17.437	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:16.675	TNC_ESC_0008	Escalator 8 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:16.358	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:15.714	TNC_ESC_0007	Escalator 7 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:15.263	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:14.766	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:14.164	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:13.808	TNC_ESC_0005	Escalator 5 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:13.069	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:12.845	TNC_ESC_0004	Escalator 4 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:11.988	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:11.881	TNC_ESC_0003	Escalator 3 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:10.924	TNC_ESC_0002	Escalator 2 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:10.906	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:09.977	TNC_ESC_0001	Escalator 1 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:09.818	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:08.734	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:07.648	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:06.555	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:05.440	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:05.348	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.09.25 10:18:25.414	kai_longley		0	SDU
ACK Low	2024.09.24 09:21:04.333	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:03.239	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:02.149	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:01.063	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:59.967	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:58.887	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:57.800	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:56.713	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:55.619	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:54.523	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:53.411	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:52.314	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:51.222	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:50.130	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:49.036	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:47.935	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:46.844	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:45.749	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:44.653	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:39.558	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:20:30.844	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:20:29.875	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:20:28.905	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:20:27.950	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:20:26.990	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:20:09.907	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.09.25 10:18:25.414	kai_longley		0	SDU
ACK Low	2024.09.24 09:19:58.372	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:19:48.906	TNC_HCS_0002	Staff Protection/Rail Occupancy Status - State Library Signal 02	Staff Protection Switch activated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:48.893	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch activated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:46.224	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch activated	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:19:46.206	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch activated	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:19:38.615	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:19:38.364	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:19:33.174	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:32.022	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:31.022	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:19:28.773	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:16.444	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:19:16.148	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:19:15.242	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 09:19:14.713	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 09:19:09.981	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated	2024.09.25 10:18:25.405	kai_longley		0	AZC
