Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.10.15 07:14:45.532	TSC_LFT_0006	Lift 6 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.532	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.532	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.531	TSC_LFT_0005	Lift 5 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.531	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.521	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.521	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:14:45.521	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.10.15 07:21:40.636	kai_longley		0	THL
ACK Low	2024.10.15 07:07:41.516	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost	2024.10.15 07:21:40.647	kai_longley		0	PKV
ACK Low	2024.10.15 07:06:20.074	PKV_DOR_B2_406-14_2	East Fire Escape Corridor - Concourse	Unauthorised access	2024.10.15 07:21:40.661	kai_longley		0	PKV
ACK Low	2024.10.15 07:05:31.529	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator General Fault	2024.10.15 07:21:40.647	kai_longley		0	PKV
ACK Low	2024.10.15 07:04:56.981	AEN_DOR_GF_ESC_STAIR_9_1	Ground floor east - after hours stairs	Unauthorised access	2024.10.15 07:21:40.661	kai_longley		0	ARN
ACK Low	2024.10.15 06:51:28.532	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost	2024.10.15 07:21:40.647	kai_longley		0	PKV
ACK Low	2024.10.15 06:50:53.524	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator General Fault	2024.10.15 07:21:40.647	kai_longley		0	PKV
ACK Low	2024.10.14 19:17:58.560	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.10.14 20:16:56.692	devin_long		0	PKV
ACK Low	2024.10.14 16:51:29.768	PKV_DOR_B2_402-3_3	East Emergency Stairs - Concourse	Unauthorised access	2024.10.15 07:21:40.661	kai_longley		0	PKV
ACK Low	2024.10.14 16:30:05.071	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 14:54:46.695	_ReduManager_2	Distributed Server 2	Server 2 - Set active automatically	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 14:52:32.616	DMA_DOR_B1_406-3_1	Concourse South - Fire escape corridor	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 14:49:32.997	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 13:41:07.613	PKV_DOR_B4_PKV-S-01_1	West Emergency Stairs - Platform	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 10:54:59.511	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 10:53:02.438	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 10:31:49.121	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 10:31:49.118	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 10:31:49.112	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	THL
ACK Low	2024.10.14 10:31:49.109	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 10:17:29.569	PAE_DOR_W_3	PAE West Tunnel Door 3	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 09:55:33.011	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.10.14 16:30:16.409	kai_longley		0	SDU
ACK Low	2024.10.14 09:40:28.083	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 09:10:42.823	DMA_DOR_B2_402-4_1	Platform 2 East - Emergency stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:47:31.745	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:32:32.816	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:38:17.904	emilio_ito		0	PKV
ACK Low	2024.10.14 08:32:32.572	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:38:12.377	emilio_ito		0	PKV
ACK Low	2024.10.14 08:32:32.108	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 14:22:47.120	emilio_ito		0	PKV
ACK Low	2024.10.14 08:30:23.691	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:30:22.803	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:30:21.914	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost	2024.10.14 14:37:44.801	emilio_ito		0	PKV
ACK Low	2024.10.14 08:30:21.027	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:30:20.141	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:29:19.096	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Speaker fault	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:29:18.868	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:29:12.113	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated	2024.10.14 16:30:16.447	kai_longley		0	PKV
ACK Low	2024.10.14 08:10:42.221	AEN-SPE-0404	B1, AEN-SPE-0404, 151-10 BOH Corridor	Heat or smoke detector fault	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 08:09:58.687	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:58.567	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:58.416	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:58.297	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:58.147	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:58.023	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.873	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.744	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.597	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.418	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.252	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:57.127	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.977	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.848	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.693	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.568	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.417	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.294	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.145	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:56.021	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.867	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.735	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.588	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.468	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.321	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.198	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:55.053	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.925	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.764	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.640	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.495	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.368	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.219	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:54.092	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:53.940	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:53.806	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:09:52.380	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	SDU
ACK Low	2024.10.14 08:09:51.348	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:51.303	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:51.097	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:51.037	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:50.829	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:50.769	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:50.066	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:50.020	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:49.888	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:49.794	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:49.528	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:49.328	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:09:44.592	AEN-SPE-0090	B1, AEN-SPE-0090, 151-10 BOH Corridor	Heat or smoke detector fault	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 08:08:44.951	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.10.14 09:41:51.650	chris_lawson		0	ARN
ACK Low	2024.10.14 08:08:44.883	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.10.14 09:41:51.650	chris_lawson		0	ARN
ACK Low	2024.10.14 08:08:43.617	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 08:07:40.041	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:07:28.951	TNC_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 	2024.10.14 16:30:16.384	kai_longley		0	SDU
ACK Low	2024.10.14 08:06:37.995	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:06:33.359	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A - Ambient Temperature Control Unavailable 	2024.10.14 16:30:16.384	kai_longley		0	SDU
ACK Low	2024.10.14 08:06:20.417	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch activated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:06:20.403	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch activated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:06:14.203	TNC_HCS_0002	Staff Protection/Rail Occupancy Status - State Library Signal 02	Staff Protection Switch activated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:06:14.189	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch activated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:06:08.881	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:05:57.712	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:56.537	TNC-W-PSD-002	State Library Platform 1 Zone 1 PSD 02	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:53.088	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:52.593	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 08:05:52.087	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:51.583	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:50.642	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:05:48.302	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:46.829	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated	2024.10.14 16:30:16.434	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:45.875	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:44.735	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD isolated	2024.10.14 16:30:16.409	kai_longley		0	ARN
ACK Low	2024.10.14 08:05:41.941	SYP-LS-1020	Junction Box JB1004 Tamper Input	PLC Power Supply fault	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:41.883	SYP-LS-1019	Junction Box JB1003 Tamper Input	PLC Power Supply fault	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:40.217	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:05:39.550	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.10.14 16:30:16.384	kai_longley		0	STL
ACK Low	2024.10.14 08:05:37.483	S_99_1_14861	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.466	S_98_1_14851	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.449	S_97_3_14813	Traction Section Anzac Station section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.437	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated	2024.10.14 16:30:16.401	kai_longley		0	THL
ACK Low	2024.10.14 08:05:37.431	S_97_1_14811	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.413	S_96_3_14803	Traction Section Anzac Station section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.396	S_96_1_14801	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.375	S_95_5_14765	Traction Section Town Hall Station section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.358	S_95_3_14763	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.340	S_95_1_14761	Traction Section State Library Station section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.323	S_94_5_14755	Traction Section Town Hall Station section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.306	S_94_3_14753	Traction Section State Library to Town hall section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.288	S_94_1_14751	Traction Section State Library Station section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.271	S_93_3_14713	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.250	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.233	S_92_3_14703	Traction Section Parkville to State Library section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.215	S_92_1_14701	Traction Section Parkville Station section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.198	S_91_3_14663	Traction Section Arden to Parkville section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.181	S_91_1_14661	Traction Section Arden Station section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.164	S_90_3_14653	Traction Section Arden to Parkville section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.146	S_90_1_14651	Traction Section Arden Station section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.127	S_89_1_14611	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:37.108	S_88_1_14601	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.14 08:05:34.414	PKV_ROL_GF_PKV-VCCC_1	VCCC Entry Roller Door	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:34.408	PKV_ROL_GF_PKV-RPDE_1	Royal Parade Entry Roller Door	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:34.402	PKV_ROL_GF_PKV-RMH_1	RMH Entry Roller Door	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:34.385	DMA_ROL_GF_DMA-DMARD_1	Shrine roller shutter	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:28.239	PKV_DOR_B4_PKV-S-02_2	East Emergency Stairs - Platform	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.228	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.206	PKV_DOR_B3_PKV-S-03_3	West Upper Emergency Stairs - Basement	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.170	PKV_DOR_B3_151-18_1	West Fire Escape Corridor - Basement	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.164	PKV_DOR_B2_PKV-S-03_3	West Emergency Stairs - Concourse	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
